time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
15.62,47.7665259367275,55.0166777782598,0.79449098788781,-0.0053591175856304,0.624207047931368,-0.358888464352389,1.05719903328367,0.811037667419944,0.284078476580375,0.0152281325708955,-0.32886222451223,0.659202130224148,-2,-6
15.63,48.7493990787473,48.8647042407552,0.732494588355035,0.000498651047795189,0.659567698254091,0.514936101142328,1.30790974604726,-0.278976126965579,0.284270217854086,0.0149502011932636,-0.329678305403459,0.672125290575732,-2,-6
15.64,43.2888015797624,53.0853143444401,0.701251941648596,-0.00204025358362663,0.669793445830871,-0.280436552308041,1.11014887492699,0.0967157515480892,0.284315468584429,0.0151044975431413,-0.330493296775024,0.683237527048819,-2,-6
15.65,42.361165777289,51.2208444403225,0.715685708820017,-0.00474651153017357,0.695328588594577,-0.329076706279258,1.10227704919594,0.105330032224996,0.284360763558261,0.0142773944516981,-0.331315916391357,0.69431474450787,-2,-6
15.66,47.666858820031,48.5796228000812,0.694408261144256,-0.00267398976922055,0.646541526806857,0.691833431097881,1.11193013692703,0.274396048550897,0.284497124154217,0.0145683277931471,-0.332025266894982,0.705098903895454,-2,-6
15.67,44.7985012404749,49.6828763026368,0.805029198681718,-0.00238791288033878,0.671537402593533,0.284123543111207,0.952065137410448,0.179556534623834,0.284533676942994,0.0145417196655797,-0.332736533044474,0.714932552501436,-2,-6
15.68,45.2341902407025,48.2908680204114,0.708359569015253,-0.00148640859272231,0.7122453720656,-0.0734041789148075,0.893736993063671,-0.190541375297495,0.284540965821906,0.0146532507571153,-0.333482117799429,0.723863610674821,-2,-6
15.69,48.1386466865864,46.3738959582491,0.715166634905893,-8.53200125445941e-05,0.663901049025379,-0.405994002923443,0.84641824208259,-0.53516052111019,0.284511586246487,0.0149062915107403,-0.334264914191261,0.731863118511476,-2,-6
15.7,46.8973097541905,46.333358942778,0.778250682401042,-0.00412512321189168,0.669323883335619,-0.0237618572698943,1.0533787913216,0.493400540904667,0.284483716392174,0.014990584098851,-0.33503570771603,0.742554627966033,-2,-6
15.71,49.0722725698525,41.4613627759539,0.718443325438477,0.00575759321262069,0.665661348571671,0.862510221186609,1.30652046068912,-0.579349422257611,0.284643968123608,0.0145365152366512,-0.335862811595756,0.7555555801718,-2,-6
15.72,45.1677527208329,41.9098939845825,0.747820361387701,0.00136180538032812,0.683221975572792,-0.183583773818697,1.039109894147,0.488751285294739,0.284634341400923,0.0146748056604953,-0.336635477917535,0.766832951916936,-2,-6
15.73,45.1582662640432,41.2243176800849,0.706540374931902,0.0010915918231224,0.668987230672732,-0.133555963848323,1.19007399657555,-0.103355177586201,0.284641415646815,0.014743800592031,-0.337455797250887,0.778127467306788,-2,-6
15.74,43.9735363494459,41.0166633845386,0.680632553498553,0.00144195374783057,0.750307436119813,-0.431977695632977,1.04754115908488,-0.520981554730886,0.284641815551672,0.0149717508033046,-0.338330214460271,0.788609664856366,-2,-6
15.75,43.7905479863612,39.1089741724224,0.692604911056138,-0.00279270078044981,0.680428651318445,-0.201277498640983,1.07729830919377,0.420409262669751,0.284568010238387,0.015104474411821,-0.339116122167969,0.799505809856508,-2,-6
15.76,47.1308484188284,41.7364490545765,0.730603806605073,-0.00688714121218428,0.781987337125222,-0.197111299542969,1.10648513360714,0.426793239474091,0.284495362442086,0.0142558042011289,-0.339909735021371,0.810413889792631,-2,-6
15.77,45.1256295608209,36.786684553055,0.685822052527182,-0.00305409834965504,0.697920446321883,0.581256648347457,1.15983674666268,-0.00947473667695937,0.284560605492542,0.0145996574261811,-0.340671341773628,0.821346809311335,-2,-6
15.78,48.9887865167282,34.6718833199159,0.716307856602401,-0.00196893743658332,0.787093743875518,0.100952842852642,1.04565663725828,-0.0262800976677034,0.28452491315399,0.0146391317472426,-0.341419643117373,0.831162301261659,-2,-6
15.79,45.9258693076033,35.4519963720084,0.574086132266708,-0.00119632210845747,0.694533347470005,-0.228130106862387,0.912751144740605,-0.414457288792492,0.284453853127034,0.0148196838377008,-0.342203305246425,0.840076258758649,-2,-6
15.8,44.9312968754331,33.5677998709829,0.631189573456142,-0.000478080249268613,0.788239735660215,-0.533810189515952,0.751537506903187,-0.764284612357009,0.284342265249361,0.015143693698657,-0.34302165321194,0.848146944809843,-2,-6
15.81,46.6838765402548,35.1339144188485,0.678084100489533,-0.00794053205182406,0.743216719361467,-0.224909369656102,1.10631477445023,0.836056609713494,0.28416568665673,0.0153586962899054,-0.343779976640689,0.858458312389239,-2,-6
15.82,51.5953712549713,33.6936990199497,0.705279324738373,-0.00105254059107419,0.750711784726027,0.659504515661761,1.27990927205293,-0.226210849948978,0.284172316393964,0.0150098780120315,-0.344607451139079,0.87117488251708,-2,-6
15.83,50.3918388264998,34.4003762642685,0.624014741602533,0.0203285018122736,0.773542177246204,1.498173253552,1.57543109630626,-1.33266383251557,0.284340488533302,0.0140995065650514,-0.345553611695083,0.886239908956183,-2,-6
15.84,44.6686547212277,28.8426649681321,0.610933061767606,0.0103888509013133,0.795608695159533,-0.345679859221518,0.998707838478068,1.23291928208457,0.284211729852767,0.0143691346850748,-0.34626498154045,0.897398120844938,-2,-6
15.85,51.3685767933092,29.7732327953755,0.654381617321246,0.00894026770324455,0.784622650487545,0.0492731812471163,1.17756940628166,0.325872112700698,0.284117538430424,0.0143658506641327,-0.347047831494185,0.90945642310591,-2,-6
15.86,55.7416229248885,31.9369419805913,0.647101473125827,-0.0109472637692983,0.773078246773686,-1.43503016163261,0.969434218825556,1.35711660613442,0.28407198493172,0.0139802035478681,-0.347802951867899,0.919072302500344,-2,-6
15.87,47.5384089206157,28.773022901457,0.630012326439801,-0.00119807151171625,0.79904114052479,0.262736192693894,1.18171195362618,-1.23227135467515,0.284186001879531,0.0145516028411423,-0.348799233679918,0.931345980593624,-2,-6
15.88,53.4366964637923,27.7096355694115,0.574623800939181,-0.0036235683330044,0.830800309897797,-0.0787735828961486,1.12586052841485,0.28577079990634,0.284052468728261,0.0147180341857977,-0.349575903120795,0.942418401931135,-2,-6
15.89,49.5542351302032,29.2673194544622,0.585465377080137,-0.0024471766555824,0.85567094906659,-0.0720846141635545,1.10880771171892,-0.24846292941293,0.283951970160332,0.0148279386236595,-0.35040994223644,0.953495795275604,-2,-6
15.9,55.5750286412272,27.29413719094,0.590334195421115,-0.00240072231119067,0.854046681949206,-0.385516779495062,0.980006308311432,-0.55680227430923,0.283808388215094,0.0150810354674102,-0.351276874661852,0.963718053682448,-2,-6
15.91,56.1553160433556,27.9935050179532,0.62414192500541,-0.0072161343493853,0.862661957531871,-0.210968981915725,1.07822044848368,0.582483146312053,0.283587236910273,0.0152582950989627,-0.352030960045012,0.974441394679837,-2,-6
15.92,53.7099757044041,26.7910251322049,0.517452327805949,0.00192193742860219,0.782412170560816,0.753630107853476,1.14608015305801,-0.520495914207699,0.283534321237332,0.0148673601530726,-0.352896294285034,0.987419038485539,-2,-6
15.93,55.602956903259,27.5930318569516,0.488334269179339,-0.00186756987402962,0.854036514324248,-0.169985516810945,1.10242578590821,0.476435241005309,0.283316546932765,0.0149940690363419,-0.353650183691485,0.998368286941124,-2,-6
15.94,58.04490243912,26.8155717220208,0.516743978516095,0.00855142773923614,0.832016868391711,0.748687627316178,1.32856117456487,-0.737180488404836,0.283264125770326,0.0145621220956577,-0.354535427332084,1.01155410787386,-2,-6
15.95,58.2869548866492,25.3566919849431,0.546327349892479,0.00465073648470914,0.866532773091424,-0.0568183606103667,1.12311202236775,0.62374444965028,0.28302587607288,0.014653071513031,-0.355260515113503,1.02232868888882,-2,-6
15.96,59.16936267402,25.2627244068202,0.547186144171084,0.00377654176507003,0.830126148046818,-0.0160096406491679,1.12567063687628,0.0457464652589821,0.282829079890036,0.0146822519557645,-0.356029164365806,1.03341250102493,-2,-6
15.97,57.25534739882,23.2108635815785,0.51086032717953,-0.0149239248719475,0.875219289782245,-1.40446167078751,0.828621640147764,1.01722117553767,0.282693143372785,0.0143369399102936,-0.356777305097429,1.04225426812664,-2,-6
15.98,57.1493097295709,21.2376587405082,0.467750258770009,-0.00572784421904338,0.904777574810505,0.145011034776761,1.06421272979108,-1.63588670856476,0.282660665382524,0.0149731984112162,-0.357777305051792,1.05338804197473,-2,-6
15.99,56.9671881208369,22.3602781390476,0.489312250496067,-0.0110249821041815,0.868712228858302,-0.288892988284693,1.11769398398328,0.612836176590844,0.282393294753526,0.0152545384923076,-0.358520199983565,1.06438137006977,-2,-6
16,63.1689398787546,24.335687613899,0.479945031469805,-0.00244712619033622,0.950123686112714,0.701611283783744,1.32614482320659,-0.506276346673308,0.282280671238811,0.0149459728933854,-0.359396883391635,1.07742115970923,-2,-6
16.01,61.1735847618191,20.875525266101,0.484683241678463,-0.0042486040786485,0.8548785047877,0.0402706824242767,0.994025347493987,0.437257236497984,0.282025947376193,0.015017535038635,-0.360118903886071,1.08827779502595,-2,-6
16.02,58.9120411431568,20.1518981353011,0.474244742543976,0.00768525252130285,0.905540244569555,1.01017692330903,1.22600632275089,-0.629260526609857,0.281920327907091,0.0145140997320613,-0.360987108768602,1.10117158102775,-2,-6
16.03,59.7903623012582,21.2909939051759,0.437825499208385,0.00420737330084436,0.896203474583043,-0.0947078376883383,1.07106131536274,0.57841984515872,0.28161462242887,0.0146416797397388,-0.361696879382794,1.11189513177189,-2,-6
16.04,64.7883091959683,21.1752900679486,0.435041227423406,0.00363010898115892,0.834083790259912,-0.0220293036696313,1.06255904006065,-0.00338984748605097,0.281354630579205,0.0146848888961114,-0.362456544927145,1.12299967717172,-2,-6
16.05,70.1906396725001,20.3109013057449,0.383742377348091,0.00205136762993402,0.918935373293606,-0.364877447324679,1.08060157012566,-0.382487148998996,0.281053810376571,0.0148687855237679,-0.363242017005402,1.13330588661396,-2,-6
16.06,70.8317269480924,18.2622308859983,0.437750273426476,-8.50264012936343e-06,0.910161370577571,-0.0823530200635834,1.13013271180541,0.353013169335695,0.280741171631727,0.0149313547423176,-0.363960453437261,1.14422008237706,-2,-6
16.07,67.3427268903723,19.1601310948735,0.398237145595002,0.01027656134568,0.92315627819215,0.802057473578685,1.32311304556959,-0.767476421084081,0.280603469930094,0.0144634593140346,-0.364840973826119,1.15737454838925,-2,-6
16.08,72.7770675992358,19.2100163044881,0.383925252020393,0.00563353410876867,0.899236033150205,-0.181987444829504,1.02671151118992,0.683484380992125,0.280234731198331,0.0145791185863046,-0.365519941481083,1.16816769017642,-2,-6
16.09,75.9100839386871,19.4577604891721,0.374956756990768,0.00598724220447083,0.91846430947248,-0.0744160321096354,1.13357919779803,0.00930462824732898,0.279924153661966,0.0146371355355209,-0.36626817274162,1.17943613864081,-2,-6
16.1,79.7228275906753,18.3764886447224,0.378790533651612,0.00313039848494294,0.888366160176412,-0.428308711712309,1.05234546016949,-0.382312546728767,0.279572161723323,0.0148337731648637,-0.367040679449908,1.18992154481413,-2,-6
16.11,75.3219964803642,18.2454310863315,0.355642184667459,0.000918809886152637,0.973077530152494,-0.158027406713097,1.13878879935998,0.211442933953867,0.279216677083202,0.0149104431238819,-0.367748454355242,1.20097292646106,-2,-6
16.12,76.4648362263993,17.0264982317886,0.334452733076278,-0.000238490051411636,0.843857060044799,-0.225860421923433,1.06294031503984,-0.278191263878252,0.278878147542518,0.0150392487134333,-0.368525382512652,1.21185077160041,-2,-6
16.13,83.821426164677,16.6528765686442,0.346793368699247,-0.0101338609591618,0.9332544800612,-0.571812618524129,1.27818199976927,1.0757250175894,0.278451491452426,0.0146271387949376,-0.369140651108632,1.22348081562383,-2,-6
16.14,88.804279710677,15.2636613927937,0.327404668608425,0.0101430581341261,0.920638875417283,1.675691795245,1.58496287757732,-1.22298271123364,0.278384680516337,0.014202598058298,-0.370141804432779,1.23956287618245,-2,-6
16.15,88.7788542181099,16.0061461059752,0.298066434747146,0.00655155797460112,0.984429534773371,-0.077301001305812,1.22324300307287,0.752288090899809,0.278142626866594,0.0143737926467664,-0.370832215831646,1.25182944503595,-2,-6
16.16,95.7891000220052,15.5633464178652,0.321824661031874,0.00731583355322992,0.99617372390692,0.0743349830599176,1.20784216065687,0.117092090191879,0.277803146877309,0.0144126019025613,-0.371582078308472,1.26353020662282,-2,-6
16.17,92.6124508726309,16.8414474503782,0.275213118868975,0.00488515016051443,0.967074075852646,-0.268784094618687,1.16362276207436,-0.265530889746291,0.277410098363902,0.014585260771916,-0.372329258791461,1.27445421230031,-2,-6
16.18,95.3466194195776,14.6405333502541,0.291614511121913,0.00141728365177059,0.944163616204983,-0.617400030740365,1.03669112945067,-0.699287909092859,0.276981253025107,0.0149029513919914,-0.373115981196211,1.28459800014575,-2,-6
16.19,96.3136313357936,14.538241124233,0.275627361140445,-0.00394123864224998,0.972953364662549,-0.453660525670741,1.07661785356634,0.613984360311182,0.276506034873392,0.0151432901024271,-0.373764155810808,1.29542493927488,-2,-6
16.2,109.66467808371,13.5624675869614,0.261749712115718,0.00179280995152182,0.97697749303869,0.485738619319731,1.33043431592357,-0.416653261678716,0.276229779052803,0.0148859600717433,-0.374605527791295,1.30863243982163,-2,-6
16.21,107.772879681665,13.876250271502,0.26191094731042,0.00038681497867523,0.980642073152072,-0.03926110580082,1.10644818241685,0.371418737382231,0.275805391713511,0.0149475253122152,-0.375254557279655,1.31962421947627,-2,-6
16.22,119.778019340621,13.8302567963564,0.222919802022139,0.0106886235726257,1.03578378049999,0.83670142001767,1.25512484925241,-0.73010177734688,0.275558011142156,0.0145016359700046,-0.376092492927679,1.33292278512578,-2,-6
16.23,135.611484018381,16.1823541898073,0.242445503935179,0.00570095355832712,1.04818179994878,-0.302555239765347,1.1094178764361,0.405602334153451,0.275085256226958,0.0146716124508199,-0.376725040515891,1.34395117277738,-2,-6
16.24,139.042376815649,15.6530113730121,0.213417164485677,0.0038157773884513,0.903559549498192,-0.269287693415901,1.15992549808454,-0.132843141040657,0.274627209985967,0.0147852613580942,-0.377418536286919,1.35513394410528,-2,-6
16.25,145.60480294708,13.7913684682227,0.216669250630529,0.0039634136839287,1.0009341542081,0.0172432368386778,1.14386295689295,0.0826547858989001,0.274193546743555,0.0147984730070744,-0.378074266074538,1.36618670015847,-2,-6
16.26,152.693012490247,13.0169627564809,0.189333674440852,0.00114295887337405,1.00738959087872,-0.323508271952859,0.994852931762833,-0.293700076761636,0.273714975328528,0.0149540974430652,-0.378747333718462,1.37645280003063,-2,-6
16.27,143.306816547188,14.2736662726225,0.15841694476263,-0.00686359513458332,1.00329454594866,-0.542985149749404,1.07704169252875,1.35127136386297,0.273161448610865,0.0145865102529059,-0.379266703611945,1.38753699489967,-2,-6
16.28,155.032882961514,14.0214358778431,0.179348999252295,-0.000414171912460954,0.990321791960242,0.544544478572539,1.32377599156941,-0.531616028354283,0.272828522114402,0.0147954815460452,-0.38015533485585,1.40074751391802,-2,-6
16.29,178.716933981562,13.2119549906046,0.167123813688879,-0.00222126199524272,0.989064827067501,-0.225606179933915,1.07409727599296,-0.448996944165741,0.272353892284137,0.0149706750258374,-0.380917823105271,1.41218217568427,-2,-6
16.3,192.48452819846,13.7877543889905,0.147653298409216,-0.00233451246064517,0.974099560424806,0.0219942273958112,0.998790627222165,0.257936216227622,0.271884965027476,0.0150244603332078,-0.381536526773396,1.42328882544165,-2,-6
16.31,195.567181162975,14.8664160741,0.135449387540222,0.00694237966099546,0.961320600838947,0.857731828500707,1.35915892722745,-0.834954512203003,0.271569197675737,0.0145564956361319,-0.382342888942,1.436675163481,-2,-6
16.32,238.277341351034,13.5218726212964,0.127421988464038,0.00638334180521779,1.06928140114455,-0.0155058125226137,0.99797907153342,0.762051672703971,0.271066195891673,0.0146421961402649,-0.382896520296067,1.44746916484677,-2,-6
16.33,249.125294174987,12.7316390865856,0.129106665642301,0.00716934418004383,1.03580964025691,0.0752313970330047,1.10712693802571,0.144434318361762,0.270581302170833,0.0146348491199634,-0.383510219209057,1.45860384124593,-2,-6
16.34,264.82639963825,13.5195977616503,0.109056900144188,-0.00777301920901541,0.878903658463369,-1.34977729687564,0.981582325347522,0.901205910297116,0.270160940046632,0.0143113832849041,-0.384123395679023,1.46772370468219,-2,-6
16.35,291.061767226705,12.3821388484846,0.0930404613975281,-0.00454152410177168,0.904770480599878,0.164030352274267,1.07925881298828,-1.47206957385801,0.269721728975088,0.0148918290109748,-0.384991180688817,1.47868395165117,-2,-6
16.36,286.304231476971,13.5925507651225,0.088506286553172,-0.00632326868260474,0.939779034434634,-0.116892001986269,1.15734410526885,0.441667082346979,0.269191758088486,0.015069986559919,-0.385562069783712,1.48969549843475,-2,-6
16.37,271.332602242349,13.4376284226518,0.0652794907766824,0.00157725021652863,0.983057234822587,0.731814407228488,1.43002393945549,-0.570993726319362,0.268790981428801,0.0147307097623601,-0.386323147638551,1.50289694215556,-2,-6
16.38,303.906477367549,14.6977559664353,0.0522624906982286,0.00158603819438905,1.016690673028,0.0490359643008087,0.936507661803,0.557336402971264,0.268268758001711,0.0147962813220485,-0.386869893467512,1.51382114614876,-2,-6
16.39,286.643121153976,12.3432163761368,0.0444652770139448,0.00254149236555782,0.961616381704483,0.0735649982680822,1.17044652862754,-0.021972070621392,0.26774751012335,0.0148094902663509,-0.387477349478859,1.5248032090795,-2,-6
16.4,282.933097650115,12.5115058583358,0.0368710053385679,-0.000185640014003761,0.959054101447681,-0.287117197836508,0.997238011130865,-0.365271554164097,0.267177555546306,0.0149738635742996,-0.388088491472925,1.53493826949446,-2,-6
16.41,293.676625914608,13.0594815703404,0.0252327625298757,0.000198830370577942,0.950559875575887,0.0421592137406792,1.02814903601011,0.121165746690749,0.266637028992191,0.0149832490161552,-0.388643491389526,1.54598034086674,-2,-6
16.42,287.16559267404,12.5520815503828,0.0108702178381672,0.00933583422190513,1.02323093612424,0.868936070089686,1.36875646710878,-1.01675705002732,0.266217004558402,0.0144874902658642,-0.389394255227867,1.5593483195968,-2,-6
16.43,312.272325470174,12.1014418819796,0.00055075816416875,0.00877633647489728,0.982997056139346,-0.0371610462913088,1.13789021545914,0.889037744499599,0.26565502644824,0.0145610430285274,-0.389868388539187,1.57019899605565,-2,-6
16.44,269.497378578949,12.587714004375,-0.00842411037698592,-0.000548116889254995,1.00904148028277,-0.866852028333685,0.971178077158368,1.39564323346976,0.265128333915814,0.0140836692685699,-0.39034749351278,1.57967520618938,-2,-6
16.45,332.996531455049,13.0899126261923,-0.0205622336731765,0.00365777645398832,1.08123978436821,0.442907388682565,1.10413802794897,-0.839014150635783,0.264632153552084,0.014472714282056,-0.391121763877154,1.59149662449397,-2,-6
16.46,279.246434962779,12.3023200843437,-0.0301216688545553,-0.000145132452450282,0.994431900456871,-0.437971807938016,0.913937983845591,-0.64101589312854,0.264032200270003,0.014764820358014,-0.391724523331409,1.60130378196341,-2,-6
16.47,319.957911589605,12.2536666286775,-0.0414719060235124,-0.00112994285606464,0.971353162864332,-0.107950961371359,1.12447751270939,0.249514388128518,0.263433921717247,0.0149121468117955,-0.392236160577002,1.61233903152579,-2,-6
16.48,278.482387443785,12.5981034321633,-0.0540642068175469,0.00573520735492222,1.05865804927695,0.766168234987439,1.38002145578544,-0.745457957124012,0.26293932482188,0.0145354654499909,-0.392937863871063,1.62564251332057,-2,-6
16.49,289.738504321633,12.7480650854536,-0.0709592876824092,0.00670679489338135,1.0401077883757,0.0462329563593471,1.13304062075425,0.753154721410286,0.262355196209416,0.014599408434494,-0.393397048908926,1.63654869286886,-2,-6
16.5,278.967922877787,12.978905343568,-0.0732060221876904,0.00743668668393342,0.961358628247941,0.0669176181836928,1.06581960766425,0.106302115572122,0.261763365761947,0.0146060300248979,-0.393902943144686,1.64755743474102,-2,-6
16.51,277.282063109757,13.4201513217219,-0.0871044690411726,0.00445408095923276,1.04419943765474,-0.256472705381263,0.946438749302548,-0.257952929521557,0.26112494055981,0.0147556363656642,-0.394407529496364,1.65770309623854,-2,-6
16.52,297.199960573506,14.2495553795889,-0.0885389644620001,-0.00261439351539983,1.0007720753578,-0.586723096184026,0.948413196667349,-0.624699717937774,0.260431518290446,0.0150504753376649,-0.394906315379788,1.66692751203403,-2,-6
16.53,291.645417691635,13.3672908112529,-0.110355427267432,-0.00465881338113012,0.953614363576743,-0.331979731256531,1.1256706654428,0.781876780674392,0.259775832793342,0.0152678837979895,-0.395329309552182,1.67783188008745,-2,-6
16.54,286.460483613659,13.3539694892347,-0.115383261820519,8.2447343008478e-05,0.980412977294852,0.535271672997613,1.37384476867338,-0.317993036539938,0.259210697022799,0.0149850503919934,-0.395954159680642,1.69108106305316,-2,-6
16.55,281.684967928643,12.4221274655536,-0.134326943010811,-0.00280923080925252,0.932475816622994,-0.290905899698841,1.10916957731166,0.101042105348288,0.258543194425468,0.0151503952986385,-0.39642356603634,1.70216957460664,-2,-6
16.56,280.743541948735,13.5877739619898,-0.142630588290206,-0.00608138743408841,0.959161011843373,-0.313696958871518,1.09937640779638,0.100431143900489,0.257867999326497,0.0143356535966044,-0.396894990895197,1.71318753309323,-2,-6
16.57,296.048926513927,12.6278745226791,-0.136048512830092,0.00115013604855769,1.00837696950126,0.647552220540018,1.1085781534413,0.23183489270824,0.25733290092387,0.0146378311035207,-0.397388773775527,1.72401511874002,-2,-6
16.58,282.445214094505,12.1990159855805,-0.141588009909826,0.00392967095569574,0.989382728798674,0.251687715480957,1.07582109727505,0.168611169508588,0.256742482216452,0.0146137812792399,-0.397801585279039,1.73382944490988,-2,-6
16.59,275.193746720527,13.6613032673533,-0.172475867749924,0.00266365501844302,1.02975349387101,-0.0946305744124134,0.975020973013809,-0.225662698865504,0.256107620398407,0.0147316156354221,-0.398207490791463,1.7427705185325,-2,-6
16.6,274.295417694765,14.355375704171,-0.183065191821152,-0.00264119727892241,0.947645312414264,-0.426310803726937,0.831550685508839,-0.596333658811739,0.255421682042644,0.0149953888992795,-0.398601346806416,1.75076684776916,-2,-6
16.61,279.404386143339,14.4358917790245,-0.183191925954576,-0.00251432207770638,0.976830872181437,-0.0537437660675129,1.22309444715517,0.488458716783456,0.254768515333757,0.0150935205034829,-0.39900157107467,1.76174856558375,-2,-6
16.62,286.813064615882,13.8040774063861,-0.195810982252013,0.00428352051453528,0.95581203054609,0.846867376894382,1.33035642864276,-0.567346670520464,0.254181596672581,0.0146650416152272,-0.399595142850391,1.77505148603219,-2,-6
16.63,282.759048493479,14.2124611080549,-0.203888728273293,0.00389586019027011,0.974199567866268,-0.156245394518356,1.06204642447947,0.454992351274914,0.253502622087288,0.0147989034822022,-0.399978337457969,1.7861213593384,-2,-6
16.64,288.639066120677,14.9897461451908,-0.229433453622012,0.00254156777013875,0.91397482478421,-0.124391655649876,1.10044319067853,-0.116056625865918,0.252810602527743,0.0148674441268978,-0.400420041961106,1.79732376102038,-2,-6
16.65,269.812962152663,13.0087833399459,-0.234793885568728,-0.00324898374807226,1.03032063244565,-0.519565948288804,1.08287574873727,-0.467764196656949,0.252065056742717,0.0150834768038374,-0.400847460348698,1.8075873586466,-2,-6
16.66,303.61867970219,14.8464002471805,-0.249355822566807,-0.0041722527742983,1.08782096959911,-0.236799407262048,1.14787784931129,0.662538724263455,0.251379382032289,0.0152184324863878,-0.401202133012353,1.818692032755,-2,-6
16.67,275.246327572978,15.1035573357948,-0.24207292923919,0.00180226599049498,0.94177004077235,0.75098894710471,1.39916524955985,-0.478367040498026,0.250740555693234,0.0148432294058446,-0.401758146000802,1.83219778255996,-2,-6
16.68,307.207806604095,13.8936017932118,-0.261450694479547,0.00217370318888703,1.00840534187216,-0.102998296688109,1.11134974205949,0.440510530526767,0.25005269154097,0.0149282417440754,-0.402109850963345,1.84328884567798,-2,-6
16.69,258.012990838961,16.0526157663519,-0.273207184673781,0.00799288751879338,0.884471418989175,0.819538774596305,1.26222254430477,-0.630753466429209,0.249407707083286,0.0144920834669431,-0.402658997451499,1.85678536537469,-2,-6
16.7,273.727041366711,15.4501823305975,-0.263206184785747,0.00759315228222942,0.923101882265168,-0.232105890382819,1.08440080289679,0.505546460157209,0.248695992630592,0.0146240329917666,-0.402981557559922,1.86794675264786,-2,-6
16.71,292.663670645308,14.8133912384054,-0.278780069111682,0.00515281442159453,1.0152953973303,-0.171562440142203,1.06803442677151,-0.118265853135897,0.247955832753366,0.0147254924287302,-0.403372395667545,1.8791924978883,-2,-6
16.72,285.453166595492,16.662668678069,-0.281190217716416,-0.00831165464999933,0.993380488750899,-1.63430564502921,0.935364376612524,0.739643497444311,0.247260259682206,0.0144861080111104,-0.403769906098051,1.8879689675552,-2,-6
16.73,295.302568901458,15.5306441072401,-0.340235080893475,-0.00280950215584445,0.951506721991133,0.612646601270629,1.14818207791067,-0.239816339543274,0.246615821897207,0.0149041619599995,-0.40422043499053,1.89896038406527,-2,-6
16.74,293.705055230186,15.6274806607364,-0.350245857184265,0.00396126385935096,0.992512001449125,0.847599684267783,1.27218392577224,-0.567960630000239,0.245983271398177,0.014493503581927,-0.40473924423122,1.91083927784742,-2,-6
16.75,279.886595587666,17.6968209085501,-0.35120234125566,0.00483009438524641,0.91019922824407,-0.0824760930890922,1.08174646915033,0.416288214986953,0.245266801416232,0.0146441446212427,-0.40503779592792,1.92183132960116,-2,-6
16.76,284.003585903834,15.8395566478319,-0.376891100606153,0.00379106414162782,0.96706005932722,-0.0432578832852659,1.10522138353852,-0.127624429812833,0.244527708357623,0.0147283282934054,-0.40540764918327,1.93291706689806,-2,-6
16.77,279.937210160991,17.2260809988502,-0.344730058589143,-0.00149654485875364,0.970901080503269,-0.377399673501986,1.03565338222913,-0.517132139260853,0.24374028284283,0.0149562154353088,-0.405757075657385,1.94310026703985,-2,-6
16.78,296.702068734434,17.5900002592443,-0.360167838618068,-0.000850344146534502,0.886657374584443,-0.089873612190131,1.11803819897314,0.455210521915246,0.24301237014666,0.0150677430575552,-0.406033486708112,1.95417754368636,-2,-6
16.79,277.033124827861,18.9724768910826,-0.376973338394187,0.00450877745095403,0.870679549733433,0.808190878444656,1.35922629776566,-0.70562420460194,0.242299680833124,0.0146208029130148,-0.406494681652514,1.9677000519225,-2,-6
16.8,289.355779286873,18.9620375432911,-0.395027779921364,0.00679346609908887,0.959740153067506,-0.0744217328404281,1.13079589808906,0.655443152550456,0.241585351253736,0.0147141964633003,-0.406741233834055,1.97879683855141,-2,-6
16.81,287.85426829309,17.6806486925928,-0.374489310500254,0.00636921402834556,0.964973303576746,-0.0110550345801985,1.03237963831037,0.0451245027330285,0.240844117662243,0.0147288480427195,-0.40702932770451,1.99010513727325,-2,-6
16.82,304.718438560261,19.8424909459234,-0.415060724480748,0.00169228837119651,0.900894325700308,-0.35555548621086,0.943980400013576,-0.331002522062208,0.240054844861883,0.0148861782539805,-0.40729789078775,2.00053513269258,-2,-6
16.83,286.338463893971,18.2719786649609,-0.434046235809527,-0.00153108988414177,0.882716402219014,-0.810595783456675,1.17693643633739,0.961695638517539,0.23926619302231,0.0145362479589338,-0.407386386829638,2.01178642234923,-2,-6
16.84,293.297769297012,20.5978661653819,-0.434649016456479,-0.00272162646441971,0.938002893538736,0.294024170432637,1.38306682795647,-0.860979735811054,0.238420710087967,0.0149034069280995,-0.407898222208132,2.02548037048764,-2,-6
16.85,323.619364340609,20.1561652237407,-0.462818790748065,-0.0010102335100761,0.868043664234931,0.0536270697505813,1.1146109694773,0.289087230924447,0.23768335626417,0.0149715645633942,-0.408144859958857,2.03655289693208,-2,-6
16.86,323.496946401539,20.6851215498458,-0.465352791709422,0.00476719759857942,0.968538591078687,1.07866514006902,1.45783407946184,-0.878040276105053,0.23693829733257,0.014455345185901,-0.408561367884429,2.05003443019403,-2,-6
