time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
8.59,242.726143151732,339.603728434956,-0.79136570028419,5.82398564329641e-05,-0.684322925993063,0.015013475884522,-0.681758150576513,-0.0098031267680179,0.106066663707165,0.0149996893828158,-0.473976353018024,-2.41030807529153,-3,-0.5
8.6,240.260690643781,309.775184161548,-0.727009008476171,0.00028272767074054,-0.679295528455753,-0.0107866319271993,-0.654669686179476,0.0194220662608035,0.106805900414927,0.0149923876171543,-0.4736794629541,-2.41728387586103,-3,-0.5
8.61,236.918373236916,301.85169086408,-0.731143249765131,-0.000111251483600786,-0.642336349688783,0.0286965907566558,-0.650365048810312,-0.0281443800552915,0.107536935987456,0.015002996822239,-0.473380033517005,-2.42422950923187,-3,-0.5
8.62,223.062946540562,329.98050558154,-0.755419909907586,0.0113386638403361,-0.646109228280627,-0.90608007950168,-0.661263657503391,0.985973865961435,0.108322516795255,0.0146440266187889,-0.473084794132333,-2.4307629825529,-3,-0.5
8.63,237.840815893654,323.877151332269,-0.732466423365556,0.00317999249998248,-0.647209271673093,0.263734705948655,-0.450500849017692,-1.06628690366776,0.108834322562211,0.015036021985984,-0.472631676101241,-2.4352867278571,-3,-0.5
8.64,237.129830324239,329.464552062958,-0.758423070510358,0.0033149209529684,-0.589882332196859,0.116576937186146,-0.743347090989426,0.0869316385630142,0.109569547405903,0.015076516519339,-0.472353608746616,-2.44216802071314,-3,-0.5
8.65,241.467122263267,304.012707615041,-0.705381463162989,-0.00129885679606253,-0.636818456192162,0.559430202094858,-0.702043350356622,-0.0361541441162648,0.110236854521152,0.0148312606930227,-0.472103726779224,-2.44898793095097,-3,-0.5
8.66,263.490362938536,314.1729265537,-0.720900344574218,-0.000317635140879809,-0.622389620978079,-0.162943401538091,-0.662152472289038,-0.0316739705284663,0.110985203998485,0.0149727436447303,-0.471768271690277,-2.45608822881801,-3,-0.5
8.67,239.714006854914,303.10116721298,-0.723157892250357,-0.000467950252883734,-0.607969877323143,0.0189934528023389,-0.737306722101343,-0.00640529179226336,0.111701145916704,0.0149856120613277,-0.471439447659311,-2.46301267492391,-3,-0.5
8.68,225.484721454183,312.560082615977,-0.750645384551466,-0.000312728173185205,-0.572417347995936,-0.00487569629505252,-0.717135738530063,0.0172177740763848,0.11242094855736,0.0149869396944893,-0.471103689038287,-2.46995647345764,-3,-0.5
8.69,273.287477177282,301.386983801624,-0.813935643523655,0.000191194801738597,-0.618407738479348,-0.0275490294880852,-0.69457597033935,0.0412611944667566,0.113146720131504,0.0149765565763185,-0.470764664565894,-2.47701158267801,-3,-0.5
8.7,252.501504954424,304.138127631077,-0.770719677387171,-1.47183439293344e-05,-0.662981961751712,0.0188140494122412,-0.681743541674633,-0.0120887255122676,0.113861960895271,0.0149868106235459,-0.470423451382729,-2.48397792443924,-3,-0.5
8.71,234.419542189941,307.118421315586,-0.823676059475515,0.000136582463992825,-0.584774420335432,-0.00550503738601252,-0.68362216344419,0.0163343253104104,0.114578200785089,0.014984999579323,-0.470075019621055,-2.49098186292688,-3,-0.5
8.72,241.293772226078,284.34251178449,-0.847035066175417,-0.00027222565576488,-0.596046071897117,0.0302177556124915,-0.692120200567598,-0.0281833959840682,0.115287019956706,0.0149991918311001,-0.469724274507223,-2.49790962055955,-3,-0.5
8.73,250.21516630948,279.812719443731,-0.789326273728244,0.012678569386527,-0.583107886996997,-0.836321136657307,-0.660011682621901,0.914037084293761,0.11605168346788,0.0146495897318073,-0.469374950136182,-2.5043007403727,-3,-0.5
8.74,236.858236118612,283.617543993072,-0.823855221889603,0.00378582758290922,-0.619442380382547,0.613752370559697,-0.624212749709463,-0.642215524148538,0.116634959695707,0.014890375641214,-0.469033814501573,-2.51092654240072,-3,-0.5
8.75,280.020197503968,269.203533341183,-0.845087432732502,0.00221496842744031,-0.560790062812005,0.108521965297356,-0.688333740142632,-0.113061055851554,0.117307039931957,0.014933957024353,-0.468675889123857,-2.51773275415437,-3,-0.5
8.76,256.893505241977,286.674149109083,-0.822363912653994,0.00108959914896975,-0.617934329370618,0.0774490554864871,-0.665908383777309,-0.079415011184142,0.117987462450505,0.0149659751827153,-0.468310027525058,-2.52460047364351,-3,-0.5
8.77,272.200308378831,296.662792703021,-0.859344734247977,0.000379280558791094,-0.572144517073338,0.0493373332453358,-0.665619960419031,-0.0552492174401782,0.118675093291447,0.0149869404876582,-0.46793634057301,-2.53152146867239,-3,-0.5
8.78,293.750996116788,282.394848601269,-0.881798279802305,4.40380431774072e-05,-0.589385633166178,0.0260102244770199,-0.743120503934488,-0.022816913262373,0.119367345894549,0.0149970681037542,-0.467554311104487,-2.53846895357117,-3,-0.5
8.79,272.130962740198,277.801442298094,-0.783692557407118,4.89076369954631e-05,-0.533446955217919,0.000955906017796273,-0.697998297208123,0.00179910267804782,0.120060471320078,0.0149964769585696,-0.467166554448302,-2.54542366594591,-3,-0.5
8.8,268.731103849483,292.372930329135,-0.77198319779632,0.012165251628194,-0.522828687776367,-0.9357480458251,-0.707709877069533,1.03811813440764,0.12080487771527,0.0146312690398636,-0.466769658036347,-2.55184928809722,-3,-0.5
8.81,276.502608777489,288.422822952398,-0.806864173006564,0.0037293811605773,-0.538038159951305,0.633129801198065,-0.652246806507982,-0.661204979212992,0.121357206911135,0.014896216986571,-0.466407982795136,-2.55837953041576,-3,-0.5
8.82,317.564992003095,260.191568364089,-0.808998578038626,0.00247989395865982,-0.575304233950556,0.0833505143276878,-0.701552891623538,-0.105250615824803,0.122011479473932,0.014933886162333,-0.466012383758458,-2.5652395927132,-3,-0.5
8.83,283.593560971431,274.423859775342,-0.857114910984618,0.0014137721623673,-0.577613840976331,0.0578766545417748,-0.721003702131885,-0.0725221454240182,0.122675365474006,0.0149591439081942,-0.465608535288811,-2.57214933652192,-3,-0.5
8.84,284.425146536085,292.475136358186,-0.785865242255912,0.000912490663265562,-0.581472047332345,0.0266279126894782,-0.639627705940317,-0.0331689480426706,0.123345686555871,0.0149729954849935,-0.465196622655088,-2.57909857833021,-3,-0.5
8.85,289.793152481844,273.786478155803,-0.860934001802178,0.000155348402839764,-0.558420782923948,0.0459780593759695,-0.711059740880705,-0.0624847753126241,0.124014679591256,0.0149963172867348,-0.464784388808432,-2.5859576633619,-3,-0.5
8.86,294.136244284587,310.688839426128,-0.994868438926626,0.0125588792424253,-0.539997221712002,-0.760574389702246,-0.619769570545791,0.905863044532491,0.124732267370998,0.0146549990736388,-0.464355689415332,-2.59228751541387,-3,-0.5
8.87,292.208996514655,297.010681791549,-0.785772552861872,0.00329211177264248,-0.523824191010286,0.594179169153797,-0.683061754382562,-0.636461449475879,0.125276812924506,0.0149044961944324,-0.463968891207332,-2.59883818332955,-3,-0.5
8.88,280.657792481502,269.798141852505,-0.867928019605016,0.00187297960155187,-0.45228188602869,0.0913696267373565,-0.71757192243051,-0.110606913417274,0.125897768806891,0.0149469143049625,-0.463550874896509,-2.6055584549398,-3,-0.5
8.89,280.817724162911,294.718703616484,-0.715752598176586,0.00127728431368277,-0.490995132010226,0.0492456523908499,-0.658855962214056,-0.063968941750058,0.126541393929267,0.0149694045858866,-0.463117389015952,-2.61245988519047,-3,-0.5
8.9,313.494883484835,253.772753097214,-0.892357432583549,0.000441837120033102,-0.526208006681376,0.0605415472834354,-0.653980905669117,-0.0550538440362535,0.127194993937165,0.0149916848769082,-0.462687381582515,-2.61938330896789,-3,-0.5
8.91,318.431996212239,261.990811990869,-0.785517163548309,-1.08586132467716e-05,-0.483637575449728,0.0366599773050782,-0.703278561022427,-0.0313679894398025,0.127851530352285,0.0150036713337032,-0.462248569882659,-2.62632361250747,-3,-0.5
8.92,286.721244692756,290.378415915022,-0.832413735460091,0.0126339568583942,-0.439946084612737,-0.724074808216711,-0.580084694103426,0.88850243371447,0.12856366267641,0.0146577757471227,-0.461798501638922,-2.63261403333858,-3,-0.5
8.93,312.490283445604,261.494507234948,-0.782934746130479,0.00364913244469142,-0.497585023763545,0.572681226767274,-0.674533664929276,-0.711426724065396,0.129098920272641,0.0149004103043252,-0.461390002244806,-2.63926901582258,-3,-0.5
8.94,319.200315442524,267.290366080386,-0.868200225890466,0.00205973934077258,-0.42057820845164,0.0969676421326515,-0.692759801753035,-0.114088556216724,0.129716465169952,0.0149414549887807,-0.460949235288675,-2.64606244716184,-3,-0.5
8.95,344.276736055913,252.877318988232,-0.865054382834679,0.000848477002507713,-0.405519969927561,0.088332631050507,-0.705277914260863,-0.0850107391056241,0.130340272362432,0.0149727732987511,-0.460499806620729,-2.6529118772942,-3,-0.5
8.96,329.253968060627,274.555305679288,-0.889035871519629,0.000679015980204314,-0.445286110078232,0.0187881610242713,-0.66293531680087,-0.0186830907412357,0.130980282579133,0.0149798872623329,-0.460037703621529,-2.65985232689287,-3,-0.5
8.97,332.259573833304,277.424950352136,-0.952172891344408,0.0001140515501039,-0.457789064115602,0.0397015790488545,-0.69968137142389,-0.0401565780949574,0.131617545841281,0.0149955904315905,-0.459571811432679,-2.66679052929798,-3,-0.5
8.98,367.144906673241,268.447674545833,-0.908683594519167,-6.07464933261491e-05,-0.429836138072948,0.0115201263044086,-0.707725450293415,-0.0139105871624282,0.132253814812124,0.0150007787449702,-0.459097981387602,-2.67376144967593,-3,-0.5
8.99,360.216289572042,274.085662043368,-0.965465620668543,0.0127676241030502,-0.46114332355803,-0.869111525693343,-0.637486960674347,0.96374814551595,0.132942743875972,0.0146495638423892,-0.458603449071193,-2.6800816282951,-3,-0.5
9,322.881673934957,278.644022478957,-0.893278805559215,0.00287827444787499,-0.435524156526753,0.586046373541928,-0.675160635501583,-0.676100196581012,0.133446639905978,0.0149150761573479,-0.458177846966544,-2.68662714606325,-3,-0.5
9.01,392.597618322575,267.704403644174,-0.940094333346171,0.00162433721848117,-0.447364188663267,0.091518191749218,-0.674804298026799,-0.107992214379129,0.134043386189083,0.0149519910054935,-0.457701861863912,-2.69346614172692,-3,-0.5
9.02,345.947426061885,262.863317652213,-0.879867525370275,0.000777306288374386,-0.441922769957911,0.0574117512772374,-0.742143874173804,-0.0722619602448875,0.13464564855607,0.0149786352305866,-0.457217059645614,-2.70034994326789,-3,-0.5
9.03,338.093327198581,245.158978810389,-0.914476251435314,0.000267638218017962,-0.449585408144697,0.031841831871433,-0.674937537679503,-0.0420843923258239,0.135252270108185,0.0149948963427555,-0.456723951009534,-2.70727071271155,-3,-0.5
9.04,322.91753352649,258.785147203542,-0.91179375950886,7.848240480448e-05,-0.378273464686241,0.00616426025250172,-0.738481737662027,-0.014612547082785,0.135862409126342,0.0150005211478761,-0.456222913071711,-2.71422062443748,-3,-0.5
9.05,361.339788986922,290.882762436394,-0.887420971625611,0.000273288239206927,-0.411571330616442,-0.0192132503383205,-0.668731996582367,0.0114552773785949,0.136475288262227,0.0149955750121868,-0.45571424963355,-2.72119169607018,-3,-0.5
9.06,372.141508010517,250.26635082642,-0.94247115703071,-8.56547175678005e-05,-0.421614830287303,0.0173254029923423,-0.714058716453249,-0.0292348602745008,0.137082016249521,0.0150075540296403,-0.45520601517099,-2.7281187150728,-3,-0.5
9.07,394.672585543545,247.553179847438,-0.960312714039431,-2.76970225247324e-05,-0.406972269379566,0.00314700310322534,-0.680999385410187,0.00802617592850135,0.13769315586071,0.015004226971063,-0.454695251008313,-2.73506419221577,-3,-0.5
9.08,374.070201257236,252.521009332127,-0.865975412721305,0.0117520626629166,-0.389461770215485,-0.891617252443617,-0.552312042790069,1.01135019948385,0.138364762484465,0.0146502351439974,-0.454166533494299,-2.74128492815487,-3,-0.5
9.09,370.11569457846,267.027758728358,-0.874836209951477,0.00323658638328435,-0.388133973789652,0.571790832054907,-0.614985738298185,-0.662408803347827,0.138848415740434,0.014906456957957,-0.453708343368319,-2.74793106108503,-3,-0.5
9.1,411.630984681823,270.026275315741,-0.886302825064791,0.00199136026913611,-0.398940853212815,0.0748761099058634,-0.726268827605665,-0.0969992598904593,0.139428540094731,0.0149410049526867,-0.453194841405803,-2.75485791432326,-3,-0.5
9.11,363.795420545484,253.599349458741,-0.879416403615442,0.00113312965497288,-0.372844258168877,0.0582172288296907,-0.729139861795061,-0.0606813415593154,0.140013498335708,0.0149630933588537,-0.452672583604087,-2.76181915614269,-3,-0.5
9.12,354.871174194969,275.609316704676,-0.963741606929039,0.00085648919368906,-0.367419432544823,0.0281583595267292,-0.737918634456149,-0.0286174200423448,0.140599358241308,0.0149738355007315,-0.45214244144488,-2.76877168329726,-3,-0.5
9.13,376.088814913151,247.632754006413,-0.90240801106945,0.000143344512064397,-0.309607888982236,0.0522942130526954,-0.668568217054533,-0.0503265927601881,0.141182428439875,0.0149950801248152,-0.451612962488699,-2.77569535298739,-3,-0.5
9.14,360.698618454052,257.667863965966,-0.907988743592241,0.0111464420365239,-0.369858269342308,-0.756922882325498,-0.602657021202826,0.920083259119296,0.141823821185706,0.0146658314734753,-0.451056913839119,-2.78189094758844,-3,-0.5
9.15,379.907729656295,279.157383133203,-0.851366974447414,0.00336179536194382,-0.34002961083467,0.59396187741714,-0.622704467141219,-0.591468550063942,0.142295323149827,0.01490653914962,-0.450574962528555,-2.78855849156685,-3,-0.5
9.16,417.926832260026,231.772701313018,-0.976290407851672,0.00186854301509104,-0.337479161912459,0.0934081081777104,-0.662176147091402,-0.10543719686296,0.142839996791712,0.0149454167602145,-0.450042518900388,-2.7953885812128,-3,-0.5
9.17,373.367778448112,262.441440941867,-1.01579140536194,0.00072937852319345,-0.324116578963889,0.0722601272817202,-0.703572685018218,-0.0779770528589157,0.143388619564017,0.0149745976638753,-0.449501193500384,-2.80226312192949,-3,-0.5
9.18,374.694908031124,251.019039963917,-0.916712067633848,0.000558599285514503,-0.349460030779356,0.00924788043370879,-0.720344162098884,-0.0170453953854401,0.143951998038955,0.0149808591219891,-0.448944288537026,-2.80923988219699,-3,-0.5
9.19,385.617635541001,261.470046626003,-0.897675599707326,1.601682773545e-06,-0.307814953200125,0.0426379510073369,-0.649317483356879,-0.0522187490663248,0.144512736466445,0.0150001927691859,-0.448389008693336,-2.81616366008554,-3,-0.5
9.2,375.29027977265,272.878388472542,-0.923042195060972,0.0109376600406224,-0.297849393521521,-0.76076500852605,-0.628786234617874,0.890257723844006,0.145129908721163,0.0146694083764312,-0.447800215772862,-2.822373247289,-3,-0.5
9.21,351.918040352286,240.031908621332,-0.981932159428587,0.0030713961130636,-0.291401472096955,0.585937582961816,-0.698906445815077,-0.580073396120933,0.145581729256439,0.014907660329003,-0.447297562969904,-2.82906048595418,-3,-0.5
9.22,368.116102889261,252.80305061549,-1.03530978496984,0.00156158273634472,-0.323736015150752,0.0925763704543363,-0.665685009162081,-0.117316750749593,0.146096551083593,0.014950711706437,-0.446743045375724,-2.83587566798854,-3,-0.5
9.23,350.313563576249,236.263095718626,-0.890940124873089,0.000703124380724202,-0.29091428707278,0.0794732090943396,-0.724611305015405,-0.07839363817826,0.146633402899616,0.0149810968412046,-0.446181947455833,-2.84278637659055,-3,-0.5
9.24,371.415496705112,246.515491832226,-0.968169713014311,0.000568126643341872,-0.302712773838947,0.0146278379974557,-0.698635766629359,-0.00805887506894998,0.147175276795472,0.0149838699753339,-0.445606387659135,-2.84971602881923,-3,-0.5
9.25,373.004296675657,239.997815520149,-0.952604344651341,8.8524184624279e-05,-0.278180069237853,0.037856317566483,-0.736791053685971,-0.0402222674277828,0.147715500816104,0.014998113201408,-0.445029339508608,-2.85669107523808,-3,-0.5
9.26,368.173630478657,248.433749121316,-1.07410547773424,-4.94014686913436e-05,-0.254649925467556,0.0148110512178469,-0.603469041423964,-0.00924582203063831,0.148250127488527,0.0150016330189196,-0.444446333818078,-2.86360928720748,-3,-0.5
9.27,373.054081004722,257.60663344002,-1.00776603961538,0.00013906429699226,-0.279864149280922,-0.0109232810276275,-0.703921805657375,0.0170289475884594,0.14878358294907,0.0149944818726268,-0.443856014786154,-2.87053984146336,-3,-0.5
9.28,373.012283855981,251.232099357712,-0.977457865536749,0.0111791072402928,-0.285151542899935,-0.807115804543102,-0.564226136031318,0.967623106071587,0.149381727904861,0.0146412165866465,-0.443235592974353,-2.8767073206305,-3,-0.5
9.29,337.097612351773,252.10017220191,-0.942603963894146,0.00339449592166254,-0.250659418784443,0.5867483750858,-0.68452204948942,-0.619999874810353,0.149802281504463,0.0148927155754506,-0.442714122888242,-2.88341677263369,-3,-0.5
9.3,367.695287024885,250.78612035651,-0.9207816360675,0.00200932318519751,-0.245203645766726,0.103920438259205,-0.664470149084213,-0.114335646302411,0.150292073261773,0.0149353329571677,-0.442136471442861,-2.89021676229629,-3,-0.5
9.31,368.671443186095,244.265793214691,-0.870144832348732,0.00132347630877263,-0.252367600454235,0.0492017391557177,-0.698234766311598,-0.0597456108111055,0.150799709385096,0.0149558854755524,-0.44153775160389,-2.89718930841574,-3,-0.5
9.32,359.482244834753,243.619152317091,-0.98069185612143,0.000478110435438101,-0.247240986537154,0.0640977114954588,-0.713516213024495,-0.0712312409223703,0.151309474038764,0.0149836233958927,-0.44094029725986,-2.90410715941093,-3,-0.5
9.33,350.047466274646,240.48534385894,-0.968100952277107,-5.55222494169289e-05,-0.223975265127767,0.0394310282455899,-0.733147744561013,-0.0440237643728316,0.151812268254699,0.0150012004039152,-0.440334663371576,-2.91105407538759,-3,-0.5
9.34,336.427332979927,243.416535174927,-1.00370978414864,0.010383750929595,-0.221349093644384,-0.690919097551531,-0.63166011679699,0.843970993253845,0.152377255821277,0.0146725565267641,-0.439690973936349,-2.9172252867803,-3,-0.5
9.35,397.225832082449,264.677595862133,-1.03253988817006,0.00300090001385644,-0.205068252995968,0.533281050559578,-0.665444102209657,-0.620546711449854,0.152782761037306,0.0149083191363416,-0.439147711514722,-2.92395933432613,-3,-0.5
9.36,352.267407958447,242.59623853294,-0.910322529782032,0.00155889820355681,-0.218791148463713,0.103051450483983,-0.672585416989485,-0.107012117199587,0.153248082912993,0.0149497328977386,-0.438544553370349,-2.93081520978336,-3,-0.5
9.37,347.657256554668,238.305514381752,-1.02617058999478,0.000563251622722469,-0.176411730224632,0.0639995448714838,-0.633909272611924,-0.0858848192848823,0.153713365317584,0.0149810953683199,-0.43793506518619,-2.93767230247537,-3,-0.5
9.38,354.45402295666,244.733727308873,-1.01111375386149,-2.9019100924677e-07,-0.188076211553664,0.0374420369109028,-0.712157534365618,-0.049985959584044,0.154184684250431,0.0150008154042013,-0.437312712918049,-2.94460884913511,-3,-0.5
9.39,381.586205785936,246.922954630247,-0.963796763121322,0.0103827855048242,-0.190091492475122,-0.751350808472834,-0.620472938839638,0.879099655927168,0.154720076814501,0.0146741225846505,-0.436650320557426,-2.95076291262497,-3,-0.5
9.4,382.731930876894,254.784812754279,-0.972992537856234,0.00256848050622638,-0.149729267125975,0.585294944116234,-0.647196439448742,-0.609516571404482,0.155105785267337,0.0149156865257162,-0.436098120832629,-2.95746674154846,-3,-0.5
9.41,345.419364805126,240.113732065356,-0.939833945621711,0.00157377060005028,-0.184230129741251,0.0892572888784766,-0.64382759561129,-0.0887289415268248,0.15556841903248,0.0149488466107565,-0.435476058491101,-2.96439444805537,-3,-0.5
9.42,367.465420432099,244.307244308642,-0.955558625733736,0.000858641757255483,-0.181640079198537,0.0565901106932439,-0.706921350597879,-0.0608332876684262,0.156033842427703,0.014970884429171,-0.434844228530634,-2.97136013667379,-3,-0.5
9.43,328.552301731983,247.196267810602,-1.00056633914176,0.000514795936020671,-0.166341915216646,0.0316987096637062,-0.731505027533845,-0.02700834942226,0.15649766701562,0.0149817893234332,-0.434203901300187,-2.97830422300035,-3,-0.5
9.44,307.717915886554,266.466098413421,-0.972029683939975,-7.48441242777136e-06,-0.176673410065442,0.0489073438702993,-0.722825396471854,-0.0465484939894145,0.156960404775508,0.0149997808178767,-0.433563980485708,-2.98526638286946,-3,-0.5
9.45,353.327038257541,266.8208221807,-1.00947975785346,0.00934963530738995,-0.138609695466077,-0.71736228196308,-0.558909044936529,0.846038196154472,0.157492564915954,0.0146744220403303,-0.432885825571982,-2.99138836728637,-3,-0.5
9.46,362.721505201934,261.998327046722,-0.973005668372908,0.00290093873563495,-0.135885176187055,0.50907626206911,-0.654888072265687,-0.625135902581705,0.157859781132106,0.0149086009424154,-0.432314564645431,-2.99815123965967,-3,-0.5
9.47,378.586377804425,241.707217261822,-1.04686288109359,0.00170248584544634,-0.134583684531191,0.0710587348015411,-0.649411412565573,-0.0788003685044467,0.158292838733287,0.0149392724351947,-0.431671481839192,-3.0050802517002,-3,-0.5
9.48,354.519842991737,266.282924268514,-1.03711106495304,0.000768078736406225,-0.119249165061731,0.0819340483138503,-0.716789146802227,-0.088133456640373,0.15871928874975,0.014971562233279,-0.431026402277644,-3.01198799664317,-3,-0.5
9.49,333.363396242542,242.677806182433,-1.00375227886591,0.000725156941302149,-0.129591183006059,0.00600967353717822,-0.669914080971797,-0.00896474599131658,0.159155106427129,0.0149747412265797,-0.430366442094278,-3.01893977511163,-3,-0.5
9.5,382.450480687137,248.066180472758,-0.993607387288938,0.000139249508610526,-0.120436283633785,0.0425277781789191,-0.713544157199773,-0.0498009663151261,0.159590260105502,0.0149933045010981,-0.429706962573246,-3.02590027718464,-3,-0.5
9.51,362.345590852439,258.077217756973,-1.0907761456402,-8.48948725663525e-05,-0.118678580487686,0.0153579708337817,-0.642946303864964,-0.0206868913440472,0.160016191654108,0.015001462522853,-0.429040049217825,-3.03287580510141,-3,-0.5
9.52,330.822016391507,243.378545561982,-1.03918610070574,0.00940649718630151,-0.104932823477932,-0.743836078671696,-0.584568654285184,0.871792648640281,0.160509622608906,0.0146668957149166,-0.428328645365183,-3.03900776289672,-3,-0.5
9.53,338.272285587483,243.663322743235,-0.977826278470525,0.00222948589755442,-0.100681856692246,0.597675637156174,-0.710119855525107,-0.707765432773626,0.16084359421575,0.0149259019235692,-0.427753082277307,-3.04571749755227,-3,-0.5
9.54,390.526311822465,225.268854107078,-1.06956055118831,0.00106334192734785,-0.0883489424062809,0.0816977088088041,-0.674053688423872,-0.102571057862963,0.161235320110144,0.0149619266233444,-0.427092908131855,-3.05261362797361,-3,-0.5
9.55,323.925851569837,236.69666709498,-1.08500744633119,0.000320252008884265,-0.0726814379335066,0.0558716227519621,-0.628427197176312,-0.071316322807962,0.16162778663914,0.0149877494269416,-0.426420708047282,-3.05953332888475,-3,-0.5
9.56,349.084657001962,255.223809821676,-0.999570559394028,-8.68589119372924e-05,-0.0720898872044975,0.0244579745572577,-0.668449853723851,-0.0414356584378592,0.16202166795569,0.0150031704127436,-0.425741037287413,-3.06649573800637,-3,-0.5
9.57,333.923586493007,254.025379237277,-0.9998143168123,-9.68973274524094e-05,-0.0661219747912205,0.0105241100209377,-0.604042013508609,-0.00131426310613727,0.162422371856519,0.0150034493200196,-0.425058924140731,-3.07341400248037,-3,-0.5
9.58,343.157867966289,254.540426814603,-1.01641938881132,0.000160420825425766,-0.0550042923462064,-0.0153982224468303,-0.715404443319906,0.0265057527258603,0.162821991013272,0.0149928967198465,-0.424370465664161,-3.08033125636446,-3,-0.5
9.59,356.122325670018,254.682595041259,-1.05617011409713,-7.79951833045134e-05,-0.0541389825543627,0.0279141208699686,-0.75543198409685,-0.0226906616760495,0.163215027795578,0.0150018085675086,-0.42368263314854,-3.08727709470745,-3,-0.5
9.6,315.908237418843,246.983223093638,-1.01772681460583,-4.47612641107589e-05,-0.0434118127366075,0.0023447820334441,-0.725859445467015,0.00406459029361207,0.163604116974389,0.0150000676587864,-0.422991209305957,-3.09418988382854,-3,-0.5
9.61,378.215732773121,248.666567248888,-1.04060282477422,0.00864648402699462,-0.0420192737268705,-0.787675976745555,-0.622274226412127,0.880381908558626,0.164071326831175,0.0146583310427652,-0.422259707166035,-3.10021658126884,-3,-0.5
9.62,343.101611498234,228.529026868538,-1.01995101915026,0.00236072468138689,-0.0326005971044668,0.565482391053686,-0.725752948533566,-0.662245905900975,0.164371403944509,0.0149105695713506,-0.421660420357644,-3.10698206352649,-3,-0.5
9.63,330.580375440288,234.819491126976,-1.03404676307798,0.00138064149876511,-0.0291841125565064,0.0880156230886742,-0.67872435363493,-0.097558842167295,0.164730807514838,0.014944747843616,-0.420975637634164,-3.11390858349778,-3,-0.5
9.64,340.679111561979,219.356131183675,-1.0144420677857,0.00088762142050217,-0.0205060300003559,0.0552899079857032,-0.70342626712698,-0.0574844167529775,0.16509047998912,0.0149668550867463,-0.42027917970544,-3.12085046071314,-3,-0.5
9.65,382.635301523979,266.618689175257,-0.992350634335039,0.000513390151380429,-0.013633115546818,0.0251485759046963,-0.664656236135009,-0.0287113415147224,0.165451109998417,0.0149779373753569,-0.419575386837031,-3.12782950049799,-3,-0.5
9.66,392.162506913822,229.284524389043,-1.06012505572013,0.000120977129674049,-0.00673496140144297,0.0338127710816564,-0.702296634800188,-0.0394449463145215,0.16581071102541,0.0149934068193096,-0.418871551936837,-3.13476319145872,-3,-0.5
9.67,348.350117115785,250.237615447539,-1.02322124710346,0.00798493022877134,-0.000749036996486552,-0.810947956984596,-0.612941070008737,0.784134506168126,0.166245063739254,0.0146682697498672,-0.418122253857531,-3.14081447038703,-3,-0.5
9.68,375.064159428562,225.631415651233,-0.952180938052284,0.00238682120577627,0.00600266001004158,0.54045889803402,-0.705813251249751,-0.685689889872708,0.166524407488976,0.0149088618435917,-0.417506080423833,3.13557366972521,-3,-0.5
9.69,334.746239837118,234.80169549685,-1.05080623982723,0.00139592224326363,0.0125460100222813,0.0737160345257472,-0.652038349371722,-0.0950882607980293,0.166850155913547,0.0149440122021101,-0.416806448767623,3.12864379026834,-3,-0.5
9.7,357.191035876638,239.947074616559,-1.06845432729727,0.000807633845961823,0.0194407390293722,0.0507520853599394,-0.690012997170531,-0.0543233924374505,0.167175697010354,0.0149672364195907,-0.416095312849819,3.12170036616732,-3,-0.5
9.71,337.070796043658,238.910913629051,-0.996150754238047,0.000461940994387404,0.0277746235782981,0.020807703387004,-0.669391310606953,-0.0333423574427813,0.167498423579891,0.0149795550947676,-0.415380142852347,3.11478908598968,-3,-0.5
9.72,308.465161140183,248.244017810616,-0.966199786839331,-7.83378898243901e-05,0.0350924575698317,0.0406648209868207,-0.697387945034995,-0.0556621916735508,0.167827132191973,0.0150011164448055,-0.414663231495502,3.10784686353451,-3,-0.5
9.73,333.756172828605,241.478184099947,-0.980541831058344,-0.000377510140263076,0.0382691043213595,0.0153914561289819,-0.731300609091443,-0.0287383919890978,0.168145779423924,0.0150123063133591,-0.413942842139851,3.10093359619697,-3,-0.5
9.74,350.448691182876,231.343021849276,-0.935882080749446,0.00803858563130848,0.048140038480386,-0.727014492547689,-0.574041007071396,0.805977130340945,0.168550957615186,0.0146813214032541,-0.413181369143158,3.09494308865576,-3,-0.5
9.75,364.888668171916,219.795505255222,-1.03354289811833,0.00142675125898652,0.056857178783178,0.602286504478506,-0.65201578933851,-0.657608714544546,0.168801818635148,0.0149399188345408,-0.412559555802859,3.08813416172215,-3,-0.5
9.76,360.648370580443,237.406763595494,-0.929199140935691,0.000596146684712931,0.0651506319966333,0.0845303682751469,-0.745834943558612,-0.075330349351943,0.16910333435716,0.0149716584668548,-0.411846198271874,3.08121412350191,-3,-0.5
9.77,390.013312025002,258.77255174751,-1.01642902628529,8.06234399997919e-05,0.0615850821941522,0.0568455328970937,-0.728877583623965,-0.05850285169958,0.16940200030413,0.0149943074151071,-0.411124889305967,3.0743149759281,-3,-0.5
9.78,352.373199788171,253.188652361387,-0.883497824922433,0.000422336809229898,0.0747834460184961,-0.027010369448967,-0.688993595119762,0.0368343919129474,0.169706608647615,0.0149799945361939,-0.410387906859556,3.06737607124581,-3,-0.5
