time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
11.51,173.526026575157,352.711514692902,-0.570767973030848,0.00112726411465185,0.798486071326341,-0.890412804306878,0.0408667917764593,1.02634599986154,0.231498353665573,0.0144047421205327,0.260779511271723,2.14823809084788,-3,-3
11.52,165.108690459778,326.586348358377,-0.576783804756893,0.00186070985654269,0.835920065386832,0.529914937050499,0.0208273008230788,-0.667927040375034,0.230892440620024,0.0147175320650437,0.261047087566479,2.14843320525832,-3,-3
11.53,166.051249937715,343.805496798558,-0.563947062758424,0.00166574555714804,0.909373924106699,0.0250850447265599,0.00602681378264742,-0.104335653470957,0.230261677407827,0.0147957075178815,0.261435120474889,2.14849245994588,-3,-3
11.54,175.602976059921,383.92463181582,-0.559439052841693,0.00169382678064315,0.88947005583089,0.0466264751400488,0.00247403870001626,-0.0365342935809046,0.229638069076721,0.0148396857017215,0.261832849295199,2.14851777364364,-3,-3
11.55,167.941606624475,348.274779679803,-0.566315500815417,-0.00281043564589832,0.840271836521258,-0.307520274076083,-0.0841179268831897,-0.387338035798965,0.228966923191993,0.0150228307706403,0.262251703091083,2.14769498099045,-3,-3
11.56,160.841043748222,356.244419361569,-0.556179081048394,-0.00051886111935613,0.786368990133304,0.0538419600330242,-0.00955062057777831,0.367686220893296,0.228376766977644,0.0150307492724214,0.262702017775978,2.14760381234513,-3,-3
11.57,174.379546783581,358.27258684474,-0.584517011620186,0.00336577169320493,0.923039718538469,0.897026841425263,0.178990163052045,-0.738152665202234,0.227748839597204,0.0145214626636435,0.262977715583657,2.14948499959032,-3,-3
11.58,171.672049258599,337.666986707481,-0.508146236882303,0.00434949788455236,0.80746001218087,-0.277544167295096,-0.0116177949888087,0.589913374873611,0.227138641065633,0.0146958245376137,0.263484006176251,2.14934110697112,-3,-3
11.59,175.41724841787,322.344513522318,-0.605124891729139,0.00220851119755795,0.786330328477452,-0.995196891543201,-0.0202358515714876,1.17548692927072,0.226495239580159,0.0143252306849754,0.263969209832237,2.14910554116731,-3,-3
11.6,176.030603185115,360.488534811149,-0.587581654858905,0.00300588856062981,0.799919312119815,0.558138912080051,0.0188243471879014,-0.7495129853296,0.225889591378604,0.0146682555474106,0.264226935457428,2.14930334520279,-3,-3
11.61,155.326545382593,359.275516010596,-0.551965417539818,-0.00220560477820028,0.794111397002783,-0.287799525327977,-0.186251243365174,-0.460705375062143,0.225252567315029,0.0149029257041126,0.264641792653134,2.14742580987642,-3,-3
11.62,159.312625290191,344.427529340695,-0.498253189299537,0.000541659333695465,0.866719138384185,0.145615811561143,-0.00821759515230542,0.305869833474898,0.224667699262614,0.0149137181143292,0.265076610459329,2.14733671783033,-3,-3
11.63,152.04925600659,363.749243243862,-0.560605261295268,-0.000857646778026671,0.825868192234529,-0.0712195356349493,-0.0578126080126972,-0.148731721478869,0.224037489436226,0.0149843733919998,0.265495072488095,2.14676041574194,-3,-3
11.64,174.506255014996,326.558799178349,-0.563289977530039,0.000919711162025052,0.824669253709119,0.141311909263685,-0.00186705698126639,0.132440701387603,0.22343795132796,0.014938277708054,0.26590870558802,2.14674081747315,-3,-3
11.65,162.194858874968,359.262616810981,-0.50336997738183,-0.00183313877569227,0.865776047468151,-0.188727667375355,-0.0835448396580616,-0.260976102629708,0.222789836668872,0.0150514937107259,0.266330436349161,2.14595482905177,-3,-3
11.66,169.064085021276,352.113420720584,-0.499347697635992,-0.000475215927272864,0.842243981351469,-0.507530280736072,0.00506403087555556,1.14152077088294,0.22218922897715,0.0146492822474119,0.26690340579672,2.14603332435529,-3,-3
11.67,159.370243435275,372.884377173866,-0.561010042826739,-0.000943705693113,0.897137854758809,0.421227618639634,0.209573148464426,-0.712355501895403,0.221497539105993,0.0149186299351627,0.267097746444855,2.14810053037132,-3,-3
11.68,168.194648474344,338.709188835914,-0.557072827320299,0.000806749945697973,0.863632140095022,0.193816339161878,0.00462411030994096,0.0155374917177642,0.220896558630053,0.0149134365181116,0.267487806976869,2.14815115134194,-3,-3
11.69,166.791857734737,318.520161148829,-0.542146807617269,-0.00255095602804603,0.840850761213951,-0.172547016785032,-0.0873645231847516,-0.341578475332682,0.22024903651572,0.0150528541048756,0.267901614172767,2.1473201030889,-3,-3
11.7,162.150321101604,364.354175614334,-0.555059707051713,0.000128698331887717,0.839586100645302,0.213001979104938,-0.000829964020201024,0.17334570276462,0.219661143955324,0.014998173332934,0.268313819120548,2.14731228960223,-3,-3
11.71,153.703944701042,364.850462950986,-0.539136558037521,0.00267942412724365,0.803266609369429,0.198617466431997,-0.00170248256263409,0.156376952672615,0.219072769518283,0.0139627346720457,0.268726552348945,2.14729723142197,-3,-3
11.72,166.532387574628,369.947467580198,-0.510023935436202,0.00435954654863972,0.916430997875137,0.268848093068049,-0.00142084722121137,-0.0679000742555085,0.218484034343515,0.0144740387189234,0.2690986227178,2.14728736504222,-3,-3
11.73,171.764561323121,356.959473278966,-0.552033451912068,0.00397716318231984,0.916487607359426,0.00509425063167044,0.00461764678004688,-0.0425423514327617,0.217857441474139,0.0145849977551551,0.269496306877486,2.14733513680112,-3,-3
11.74,148.720900826383,362.722998871874,-0.540689740474031,0.00406312867839083,0.799017380283141,-0.0153422847458459,0.00465946192594159,-0.050532688748686,0.217225724364329,0.014678917602717,0.269896446922658,2.14738161469759,-3,-3
11.75,166.56418874975,343.0117804866,-0.542328807978769,0.00328550540949563,0.856862765959652,-0.0373734117272776,0.00288779629911662,-0.0486901184663899,0.216589542277186,0.0147592684332325,0.270299932568327,2.14740948335362,-3,-3
11.76,163.381978816864,348.335426537442,-0.578388659173253,0.00236724567744823,0.823559885874627,-0.063957862976642,0.000898366448466525,-0.051952563390952,0.215948799789231,0.0148288729111127,0.270706917329093,2.14741859423657,-3,-3
11.77,167.588492433114,379.554243560188,-0.597672134116336,0.000439223674629826,0.855003366815769,-0.834122240678059,0.0653473219370072,0.903474913166943,0.215318745399614,0.014525714587416,0.271198187904134,2.14810320647102,-3,-3
11.78,166.361452239158,375.909048600147,-0.554543441839311,0.00117373725738804,0.893938712717743,0.479097012283799,0.0173696495737083,-0.632578486816956,0.214708053082298,0.0147976907045209,0.271479113732258,2.1482669246177,-3,-3
11.79,174.205709263217,340.341210490049,-0.552784772785594,0.000690194063702135,0.808477024285498,0.0273299795845245,0.00569183819377797,-0.133386317140062,0.21407539650996,0.0148726482170976,0.271863699353593,2.14832610397538,-3,-3
11.8,168.84023241844,324.410939643208,-0.533461947432327,0.000811690655343369,0.87500865509465,0.053966628702089,0.00348382168826381,-0.0528471880994202,0.213451466039037,0.0149114740301598,0.272258334731089,2.14836013999455,-3,-3
11.81,166.271227656914,349.667623205417,-0.536565198094991,0.000614287134409036,0.836477098675113,-0.0386971838553918,-5.68369870064109e-06,0.00182186132071382,0.212818889517128,0.0149252393260038,0.272670628939552,2.14835995047208,-3,-3
11.82,152.905857771468,349.73477135461,-0.542299852004044,4.93481113361848e-05,0.964790494645833,-0.0188317434410352,-0.000138589255306236,-0.07156352711736,0.212183128167297,0.0149639171604761,0.273073211076574,2.14835861181235,-3,-3
11.83,167.009358486136,385.252378386808,-0.544314525375891,0.000202987556321512,0.88846776279905,0.00822611985373313,-0.000196859972628765,0.0152298750818186,0.211557101386851,0.0149674666639881,0.273483663320316,2.14835670381795,-3,-3
11.84,159.383767641158,317.625503852495,-0.572319946299723,-4.75080325093021e-05,0.952690730595688,-0.0393474259344731,0.000103426847332701,0.0119539642640105,0.210925136018852,0.0149695581331706,0.273898158690497,2.14835771346478,-3,-3
11.85,153.739014822741,345.437741684811,-0.56416709861953,0.000347799243331861,0.796129650754035,0.0405670922728572,-0.000365400648890507,0.00685513882732213,0.210303254722161,0.0149724059230339,0.274304837234129,2.14835380144358,-3,-3
11.86,173.191092022387,347.289968186657,-0.589783540534626,0.000367072312348538,0.894920340587038,-0.0019293904237896,-0.000109882496676325,0.0075332895547795,0.209675304937353,0.0149739668006119,0.27471566587813,2.14835266418808,-3,-3
11.87,170.098455180098,370.478431875697,-0.521869430337727,-0.00683680222713652,0.883899201717265,-1.45860200189718,-0.224359144377808,0.841123473683136,0.209099065502996,0.0146577467251682,0.2750858499594,2.14631018172269,-3,-3
11.88,168.379398405157,367.682937416923,-0.526972261587843,-0.00272361694093645,0.866237506996759,0.924588183430954,0.0291625789528905,-0.627432769228955,0.208548625830159,0.0149824663678499,0.275320228020576,2.14657822771515,-3,-3
11.89,169.139181935184,333.183031087812,-0.529937327215853,0.00430825313980699,0.780330225436722,0.841679054383898,0.000892483106948633,-0.0809841331984181,0.208022454368702,0.0146216032906683,0.275644827734906,2.14659632299333,-3,-3
11.9,153.298234957793,353.709110340736,-0.573694762663344,0.00165527134918534,0.826590843576215,-0.262391125979336,-0.263035996268457,-0.03733034910293,0.207448368560325,0.0148338829570208,0.276178836029249,2.14389862859664,-3,-3
11.91,174.296714700895,361.098690377677,-0.534530438273527,-0.00498574780411867,0.795132875893061,-0.368908490837451,-0.304880372810074,-0.505086564627761,0.206825577817229,0.0150615936181313,0.276680581904243,2.14078589081555,-3,-3
11.92,166.430471447525,353.371628504898,-0.547624373271933,-0.00183036924430653,0.862898505749917,0.0929872593791495,-0.0127884441614525,0.387771521436642,0.206238666821549,0.0150887819378751,0.277128935928311,2.14066964651046,-3,-3
11.93,168.852288030147,331.52597671951,-0.551093087175047,0.00275822857176644,0.830280558220527,0.948090296472662,0.186556471308431,-0.659940928816387,0.205617768050432,0.0145848770947615,0.277402612834915,2.14248019544008,-3,-3
11.94,166.92120191567,341.704933088689,-0.539500353303219,0.00247266676803853,0.886848647378364,-0.831175755095863,0.245573179154987,1.29724962749985,0.205085470237426,0.0144763666706892,0.27781308898884,2.14477620091323,-3,-3
11.95,166.524296688965,375.18012129821,-0.560931880977629,0.00251493115822437,0.842166608555796,0.388662510643533,0.20167135654907,-0.558571613194765,0.204398736925955,0.0147409586443662,0.278036780934118,2.14678701705641,-3,-3
11.96,153.855173936956,337.83107324497,-0.536750132659593,0.00253589351423023,0.888683588290979,0.00286936164231873,-0.000662792033800262,-0.012416021814294,0.20376964617207,0.0147899248767372,0.278442785814244,2.14678100862697,-3,-3
11.97,168.476467177289,379.881340306068,-0.569377331676645,0.0022135777952186,0.857639822247851,-0.0366292376852416,-0.000366858598945844,-0.00674544338227852,0.203135843304929,0.0148280774328373,0.278852810440717,2.14677728103909,-3,-3
11.98,152.295890821397,368.146102686224,-0.541697307433757,0.00168737672606841,0.852687310760043,-0.0179595116301532,0.00183332684040549,-0.0671169651243793,0.202499933503422,0.01488344909504,0.279253648739327,2.14679549581295,-3,-3
11.99,162.873513897902,379.210437435948,-0.571430012561768,-0.00385821175295543,0.820849897001916,-0.416005989844481,-0.0862509073416608,-0.47562820709961,0.201818136078553,0.0150781849623244,0.279677880895754,2.14586683856683,-3,-3
12,162.856704820334,356.170116998448,-0.518257762990036,-0.00281091294316357,0.792295057065991,-0.614477930061899,-0.0119451913480155,1.09701047782697,0.201209035431514,0.0147352781058151,0.280277567847699,2.14577044868335,-3,-3
12.01,168.083734893997,393.280856929232,-0.559128273545894,0.00232419791996483,0.812335882057505,0.960710251213856,0.013627371122927,-0.513555762472969,0.200663042850774,0.0147122003120087,0.280536871316592,2.14589938322062,-3,-3
12.02,156.933229645573,349.590818402125,-0.538607823384902,0.00110638238532314,0.818456148553068,-0.0866615446437601,-0.0611325139881357,-0.0770788114624166,0.200041188567279,0.0148511665219429,0.280967494995312,2.14527697975541,-3,-3
12.03,158.693039016334,358.21876561643,-0.57136136909509,0.00114583228563895,0.83852655432401,0.0290926344976725,0.00244645280516214,-0.0673378210267115,0.199410725752091,0.0148977592899201,0.281360900606507,2.14530005192073,-3,-3
12.04,158.758662196608,370.533710626079,-0.556807017897363,-0.00395749624077422,0.873300666105641,-0.325682183069244,-0.0912551812963835,-0.436697208423688,0.198735088539817,0.0150853703808415,0.281779432612676,2.14437487535534,-3,-3
12.05,167.36367547203,375.518971110859,-0.575546987298525,-0.00164474578141512,0.838968144550819,0.0311550674837379,-0.0119478030045936,0.387260879975037,0.198142958103257,0.0151027990936264,0.282234702374239,2.1442580767665,-3,-3
12.06,171.815413220008,359.297954398161,-0.575653624196538,0.0022545282846927,0.838072399116423,0.866499467936924,0.189975891388916,-0.650795813064518,0.197512872144656,0.014601174786511,0.282504961480332,2.14616862264737,-3,-3
12.07,153.274098015987,368.764553613643,-0.537531546288712,0.00115184896754047,0.854791485680292,-1.01871584353072,0.207828744519031,1.26239112543033,0.196970428281922,0.0144922268871827,0.282931659121713,2.14839104453327,-3,-3
12.08,174.700166824415,352.684028835161,-0.573554075675747,0.00226396060239128,0.799726847289773,0.459704860962168,0.140310603281229,-0.492223477480067,0.19632488239821,0.0147521882479998,0.283173251249727,2.14979383287975,-3,-3
12.09,155.613928108442,361.494257178343,-0.525211542863703,0.00243612384652523,0.885696101758699,0.0272674968288873,0.00279331704021475,-0.0378228439487877,0.195699665899424,0.0148094878114606,0.283572539137542,2.14981859219097,-3,-3
12.1,155.563317165379,362.621342769193,-0.526845520657189,0.0023288665945087,0.802289223505346,0.0152601587546014,0.00116483893040317,-0.0144356978437536,0.195074021106784,0.0148485356971202,0.283977593461735,2.14983063250585,-3,-3
12.11,154.986280671865,363.82645747574,-0.54797677545773,-0.00268731763829855,0.8362306380858,-0.328350845000511,-0.0939517638824783,-0.365229826644821,0.194402951092174,0.0150201044530753,0.284412108679303,2.14885730077403,-3,-3
12.12,158.681670050852,367.960474188218,-0.52237290755293,-0.00059923304203023,0.771432939624355,0.0192651426626963,-0.00846517708470231,0.360991432302643,0.193810182644752,0.0150304119427177,0.28486867770737,2.14876640214734,-3,-3
12.13,145.778869653791,333.004844174093,-0.580451950609408,0.00352727101449867,0.862246985994868,0.97791004986244,0.188184921514473,-0.783011098781926,0.193176721442389,0.0145238936228818,0.285137959930379,2.15082826610509,-3,-3
12.14,159.023473036583,370.794118262227,-0.561483291995341,0.00438145943959814,0.860304733928002,-0.249198034490803,-0.0115962802161512,0.573751460579565,0.192565886270336,0.0146969934095151,0.285644603578635,2.15068989309907,-3,-3
12.15,149.201513426588,338.11562602431,-0.54031436086446,0.00195537788349576,0.85702245131158,-0.916340557326878,-0.0271736058307637,1.1922494136746,0.191914723512824,0.0143271335767875,0.286138937285344,2.15040307262466,-3,-3
12.16,151.557143984499,409.193525992293,-0.517973982436155,0.00271041638199185,0.865897980592523,0.56911878928262,0.0189489461357572,-0.669630705340599,0.191308900801287,0.0146680293198537,0.286398755515977,2.15059519030777,-3,-3
12.17,156.914512680265,373.142726977621,-0.57873428708251,0.00237454102719702,0.760673093374621,0.0189438938374417,0.00321241864165202,-0.116657381731856,0.190676639735283,0.014752380600693,0.286790707052332,2.15062689511719,-3,-3
12.18,152.787736094016,358.849332680605,-0.557410495949802,-0.00293122694197649,0.867471096153704,-0.354221850785677,-0.0868823864008062,-0.395224375691161,0.190000389282649,0.0149710518227519,0.287209541338172,2.14971396349351,-3,-3
12.19,159.592167319515,333.233735420724,-0.557668628374166,-0.00143475864386618,0.839428599921142,-0.00919807550994895,-0.00465345016667655,0.261338993577168,0.189396613716718,0.0150273554100321,0.287657100734864,2.14966774564866,-3,-3
12.2,153.849646744325,397.539831949163,-0.581133981849888,0.00258846319191546,0.83798307594868,0.54135641743505,0.00177106736986375,-0.0457755558394979,0.18883423459528,0.0147928814318365,0.28801702150475,2.14968585792462,-3,-3
12.21,153.017902536855,368.79426787541,-0.542204733786772,0.00147532988751737,0.840719615216671,-0.152426993202039,-0.00318169646922291,0.01149678323136,0.188187680591763,0.0149130909039189,0.288444264297768,2.14965311294009,-3,-3
12.22,142.452903037879,371.855937263461,-0.531222037072081,-0.00608109190827504,0.859591328283513,-1.48122331033096,-0.208216074877458,0.747583003922555,0.187583913904796,0.0146300684490113,0.288846988085461,2.14748492333451,-3,-3
12.23,164.50964241676,363.490870224396,-0.545034382157854,-0.00263502427254584,0.809482463644201,0.842562694853916,0.0196259187364418,-0.528805829812585,0.187026201095578,0.0149808090797991,0.28911378200682,2.14764885661937,-3,-3
12.24,142.655382747761,332.848742619058,-0.516218638101135,0.00358156522525519,0.818330095284001,0.856654504358754,0.00292690931246313,-0.0799291182796175,0.186494544668289,0.014657286666033,0.289441883170197,2.14768538122774,-3,-3
12.25,160.514226785303,371.957285175234,-0.508450519311477,0.00145262616184166,0.887217935444004,-0.26108842731323,-0.271905538440582,-0.0786517870623853,0.185920347901115,0.0148649464681501,0.289967604346951,2.14505943994453,-3,-3
12.26,150.970463259548,363.868495868269,-0.544231555852856,-0.00504313308838142,0.832136291341195,-0.372744453873024,-0.30947878835836,-0.542737189124722,0.185297750966837,0.0150939580960884,0.290463731212341,2.14201641763578,-3,-3
12.27,139.219521813197,348.677970216158,-0.552410819578661,-0.00267571209373884,0.875437597150555,0.0276077384661696,-0.00875062906239995,0.343589164832648,0.184699852156683,0.0151248435455539,0.290914251155398,2.14193604485338,-3,-3
12.28,154.964289836038,372.80918206258,-0.542953728485023,0.0019328434528095,0.854807037564928,0.528164057953667,8.75557369293955e-05,0.0117491740422728,0.184139112887573,0.0148483700451068,0.291276911699309,2.14193601055758,-3,-3
12.29,163.418172104983,378.995192412359,-0.504713996861855,0.000116013080522764,0.787184127334044,-0.253801537341088,-0.0176538024782949,0.0610901371915987,0.183485866594317,0.0149598524009173,0.291717755412931,2.14176508339414,-3,-3
12.3,164.634133228994,408.275972093405,-0.555842150728005,-0.00531095954761787,0.891057844956335,-0.366849952200085,-0.0471580460792403,-0.448323272760358,0.182783426014579,0.0151506823109454,0.292113926844908,2.14131514651864,-3,-3
12.31,141.758729716279,393.450260608403,-0.539794950194112,-0.00377482080770845,0.876491796721129,-0.0625760088544812,-0.0119630629360648,0.394310684817251,0.182182112050226,0.0152158901962746,0.292579443578079,2.14120329065019,-3,-3
12.32,153.918108794567,349.175445912524,-0.552195974717031,-0.00213126975717865,0.835549496720851,-0.0669274984251249,-0.0128299766497179,0.416339002179082,0.181580401523092,0.0142995369110552,0.293044519653255,2.14108143090783,-3,-3
12.33,145.211577869402,332.089354449053,-0.549812984231163,0.000196823599455918,0.813849233538805,0.367946548382275,0.00678519438931403,-0.19099001703045,0.180996001807117,0.0147494444243281,0.293382315870209,2.14114664610291,-3,-3
12.34,147.006156803254,375.439143981522,-0.572601173989979,0.000853767298460316,0.841965102534615,0.105224933713111,0.00739824863179301,-0.0640711234714398,0.180379408425078,0.0148034424459467,0.293762798263244,2.14121624025268,-3,-3
12.35,154.617362637762,367.984341131314,-0.561149101124953,0.00112422504618997,0.815408709926471,0.0748468529751377,0.00516631945494618,-0.0552250731105212,0.179756435825149,0.014851547513268,0.294149010283597,2.14126840762534,-3,-3
12.36,151.694210774868,365.946225941838,-0.487073729333454,0.00122937749169057,0.870766222532129,0.0447812809890446,0.00333263146784368,-0.0578197258128789,0.179127395279608,0.0148951314608109,0.294540046470218,2.14130289434706,-3,-3
12.37,153.560428037183,376.811887932587,-0.565143511664181,-0.00341759975044414,0.859757202002491,-0.30784189811467,-0.0909302703405499,-0.396875937758715,0.178453356468441,0.0150778759184531,0.294952869075086,2.14043451869958,-3,-3
12.38,150.749339267403,361.476408392406,-0.500113404050805,-0.00198245599032719,0.811577805031956,-0.549089278864557,-0.0124882421758738,1.18302092482105,0.177845267003019,0.0147189590543086,0.29554877637808,2.14033585740221,-3,-3
12.39,147.151072821787,348.877667402283,-0.523982105236972,0.00367193435763754,0.857280840374302,1.02968468499816,0.0170944100000173,-0.542433029323284,0.177310128683914,0.0146438872837012,0.29578461413392,2.14050796370005,-3,-3
12.4,157.476648044179,376.982212932622,-0.58783645453745,0.00119238394820987,0.741001845070628,-0.234743144396662,-0.314524471409132,-0.155356609659225,0.176743781809596,0.0148543018633684,0.296269501620096,2.13740476426508,-3,-3
12.41,134.796614978718,350.355227369071,-0.520420166230709,0.00122749218697231,0.865830430850095,0.0435136061686084,0.00140238558133291,-0.0294014174747405,0.176114914601048,0.0148898503929581,0.29666227951023,2.13742060495089,-3,-3
12.42,147.656139960279,343.290208004665,-0.549846148391065,0.00108148993246285,0.888225914367447,-0.0250617705555736,4.73147440164304e-05,0.00216775957907298,0.175479002239481,0.0149078151895285,0.297066504759178,2.1374209431641,-3,-3
12.43,143.059691401638,351.976335646616,-0.612377925681219,0.000618350213257331,0.854632147210009,-0.0094894109626736,0.000843487094323819,-0.0635325452566301,0.174840334413689,0.0149475499087419,0.297461593211066,2.13742930941505,-3,-3
12.44,154.478945288937,348.337108480601,-0.549862635908814,-0.00125840796291926,0.816708661111894,-0.862731998147068,0.0458237912829441,0.9826334812682,0.174197487191698,0.014600872168649,0.297946105629239,2.13787421048299,-3,-3
12.45,155.301188979253,355.640478910564,-0.524145737579759,-0.00399794958860389,0.866439597713789,0.240624425971097,0.308095048748221,-1.04176988601686,0.173441096226128,0.014991176790517,0.298078199836437,2.14070148573495,-3,-3
12.46,137.983984193384,328.801212344416,-0.51471517884975,-0.0021934217531748,0.868841709131085,0.0765639262055027,-0.00183391861455613,0.191066544919457,0.172841950975737,0.0150574277395166,0.298497483191135,2.14068754488933,-3,-3
12.47,139.405655581692,371.799066709963,-0.526522715205656,0.00179673691007738,0.886740931652937,1.12921579101822,0.232148611288142,-0.876922501662192,0.172205530386572,0.0145270296016547,0.298762191553379,2.14286178661609,-3,-3
12.48,151.366432190564,365.64463934475,-0.53679356243605,0.00269836914466287,0.829829050315241,-0.248062772734461,-0.0162341650200793,0.50458291924685,0.171591382877147,0.0147544171937911,0.299259214939514,2.14268047251826,-3,-3
12.49,140.053711817404,364.956554366975,-0.533846455065416,0.00242152682736477,0.832533418842176,-0.0281773896548986,-0.000422934940931801,0.0454909625415734,0.170961799274236,0.0147998712567591,0.299673916870851,2.14267518923514,-3,-3
12.5,151.960536632013,364.751577458591,-0.519194352343044,0.00011560134030036,0.858322277799556,-0.956408460302594,0.0185087862899003,0.989006067382957,0.170302173539361,0.0144529561848486,0.300140602069705,2.14285788443944,-3,-3
12.51,150.566328324131,390.809943401902,-0.568447687637183,0.00162547472265754,0.881710697991444,0.620536970174315,0.0236647245146918,-0.70427303232217,0.16970604293319,0.0147708194430149,0.300390146615357,2.14309850425875,-3,-3
12.52,158.73209821284,349.489965142641,-0.533778041040558,0.00193566123180444,0.853718289580891,0.0605351218501802,0.00435602335642155,-0.0692515132769637,0.169080776101372,0.0148270087503642,0.300777632219601,2.14314052631937,-3,-3
12.53,137.439741261493,375.651923802284,-0.500669931166628,-0.0027523766559166,0.812225786451013,-0.291216922851272,-0.0804131583455302,-0.412419594840272,0.168410907368109,0.0150195907272306,0.301188909030404,2.14229910726939,-3,-3
12.54,145.272432642635,405.527894304052,-0.529052784378269,-0.000654000814695875,0.783398068368552,0.0668309692549427,-0.00801714911674759,0.298551373203537,0.167816867855241,0.0150409098723375,0.301629616652121,2.14221622232616,-3,-3
12.55,137.453170241129,383.650329529764,-0.51115434151486,0.00163804980777437,0.874511935522706,0.0653803200062792,-0.00823728185749232,0.299386878477738,0.167222543803621,0.0140807805478378,0.302069374731541,2.14213848059985,-3,-3
12.56,127.45185957075,366.47248515168,-0.512325866560921,0.00357234184130525,0.800871773212352,0.319275724829629,-0.00160769910570028,-0.13094404741873,0.166632130165223,0.0145545169205447,0.302426185328716,2.14212714170716,-3,-3
12.57,136.950694657142,380.467979829847,-0.513728417989542,0.00333239269326134,0.85921108865835,0.0311131164420626,0.00362079301546687,-0.0602028550089794,0.166005422953021,0.0146505809652955,0.302817614782236,2.14216229674428,-3,-3
12.58,150.883919117046,354.937313063145,-0.528856631039275,0.00284527088197145,0.793305347903091,0.0075271683534974,0.00391066339523945,-0.0541008593875531,0.165372892534803,0.0147325648640142,0.303212003178831,2.14220258303641,-3,-3
12.59,149.152491039259,398.13261465989,-0.522808685731496,0.00270380439565111,0.783936878193439,-0.0218146007035149,0.00240134174680073,-0.0580597180701342,0.16473546744356,0.0148033792540883,0.303610337914923,2.1422247062292,-3,-3
12.6,146.350740579373,379.491834954507,-0.52705193884061,0.0016913537529407,0.887784250748335,-0.0566153571511436,0.000329561624234408,-0.0600370245957222,0.164093127763591,0.0148653928218722,0.304012656071573,2.14222839924567,-3,-3
12.61,142.199492599914,357.03803022902,-0.56636705899736,0.00177209396900271,0.838158233568771,-0.0237170298952618,-0.000258527467384508,0.0194025366419657,0.163461143028814,0.0148882129899313,0.304422438267717,2.14222548084834,-3,-3
12.62,143.819590914321,369.501746821206,-0.527187914571081,-0.00106747211697523,0.944848533064771,-1.0129973479848,0.0102657215564526,1.0630102382013,0.162792050351857,0.0145158479578708,0.304871285298029,2.1423430042555,-3,-3
12.63,158.442644782373,347.222795796527,-0.569438714415892,0.000433493951739309,0.795515444458775,0.603073283167175,0.0230022514599811,-0.765431580864406,0.162194834359672,0.0148226658529676,0.30511548863527,2.14255527219776,-3,-3
12.64,148.640891326171,377.453874647131,-0.53438560855684,-0.00410442766513739,0.806253570543002,-0.22118013090896,-0.188160733542621,-0.470378314458274,0.161567548527486,0.0150201117781417,0.305535621202378,2.14053385676472,-3,-3
12.65,148.280803137829,376.227787001337,-0.586371501648518,-0.000877255591460331,0.815531151195057,0.200657785805818,-0.0069075318413704,0.29045141804664,0.160986592733239,0.01500324826944,0.305960995658935,2.14045860977917,-3,-3
12.66,151.492220477016,382.063727243274,-0.515817448725567,0.00438313116625216,0.862888583082185,1.2626750614252,0.208024964590751,-0.795680425637665,0.160369538782229,0.0143949631784896,0.306238147842951,2.14258406065909,-3,-3
12.67,154.982943609115,367.953241538488,-0.570949533652216,0.00482483084661075,0.768024695399164,-0.383595144415013,-0.0192244310236327,0.572592059742285,0.15974926112632,0.0146300886146604,0.306749874366738,2.14235869032778,-3,-3
12.68,139.522123534525,370.883143292249,-0.568026214012308,0.00429281478414049,0.886734111987695,-0.0956202918314015,-0.001408453719566,0.0842300930896818,0.159113709581881,0.0146791636784282,0.307176245320549,2.14233974525732,-3,-3
12.69,153.392398916607,328.48514573196,-0.48097768422912,0.00370047198509424,0.816450678797829,-0.0621743699106458,-0.000574103006594762,0.0157756942044668,0.158476366744026,0.0147396834470596,0.307590232176465,2.14233275314079,-3,-3
12.7,155.841834046619,380.269156691294,-0.496809970966652,0.00314955436559916,0.867745656732396,-0.0854385875676201,-0.000265514879649122,0.0146495989151299,0.157835072105348,0.0147875588136491,0.308006145007535,2.14232890737616,-3,-3
12.71,127.543973626344,348.984737043998,-0.544566032293201,0.00211489174577841,0.871170156066394,-0.136106129986202,7.4835723291363e-05,0.0144078187282541,0.15718972168672,0.0148255379143726,0.308424162167041,2.1423283377387,-3,-3
12.72,136.44769822962,359.598115438139,-0.565232489404963,0.00188549906192455,0.856276607232759,-0.0208726231651142,-0.000395766018468256,0.00719208249398864,0.15655708110963,0.0148569237364101,0.308832321005873,2.14232420883488,-3,-3
12.73,131.982605720512,386.67496013097,-0.546951929252842,0.00162055311142758,0.896256542830353,-0.0510378466948825,-7.38791998699832e-05,0.00844209148839362,0.155919551942447,0.0148813269344627,0.309244187233354,2.14232299592657,-3,-3
12.74,136.621267683245,383.081779591843,-0.581834459320314,0.0010853591102953,0.839998405513376,-0.0358496803976214,0.000129254175232187,-0.0618840361095667,0.155279589958828,0.0149279525862048,0.309644906186679,2.14232464483137,-3,-3
12.75,126.387535130116,363.966837834785,-0.546087948351821,-0.00114551775231301,0.86192249611275,-0.878780012290462,0.0468776097893854,0.980386551683254,0.15463582731599,0.0145641063812991,0.310121329836096,2.14279160909434,-3,-3
