time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
10.45,390.827422877367,92.1851746135514,-0.916263813504583,-0.0025922873620951,0.478772310261868,-0.193676997196814,-0.604188219314269,0.309327892416597,0.191134365415926,0.0152254939647881,-0.400805011405582,2.66316900525085,1,3
10.46,405.949664728877,99.4572992777746,-0.937050868015644,-0.000965701913123832,0.448941343272104,0.275068749760332,-0.550889081094527,0.02675299420633,0.191530090686767,0.0150992182815352,-0.400962173742471,2.65764449288666,1,3
10.47,383.279786181683,91.7096423119711,-0.933832104497959,0.0021174010196995,0.423172073599426,0.668595949133834,-0.521898320244933,-0.0419731682174346,0.191956999239703,0.0147398996310797,-0.40117767756851,2.65209931104442,1,3
10.48,420.577437219185,86.5503201049144,-0.895795513043175,0.000598647243927456,0.430464950669401,-0.351214989064495,-0.746814651745652,0.0246498793194475,0.192393598862482,0.0149172708351537,-0.401215057649316,2.64488065941781,1,3
10.49,394.590817213121,91.0276483505727,-0.9203112601244,0.000345506545987932,0.428554892323912,-0.0428981106106353,-0.536879096674298,-0.000409956179569598,0.19277269497425,0.0149357688789877,-0.401319382029194,2.63929479998358,1,3
10.5,398.601047547106,90.5172172942439,-0.867109174329478,-0.000125867206354941,0.525217029789932,-0.0600790341144298,-0.530435998095895,-0.0249334326014544,0.193149241618851,0.014960087292436,-0.401420677272029,2.63373126163683,1,3
10.51,417.822046337592,83.7849081168652,-0.897118744469997,9.5610848008222e-05,0.484964356016526,-0.00870132121364822,-0.562273358435312,0.0313652591551172,0.193533015110448,0.0149592323145425,-0.401524347459786,2.62817094892556,1,3
10.52,382.518204768102,86.3006538952758,-0.901666413947225,-1.94452596197496e-05,0.53952673384688,-0.0327239707212365,-0.577601494709907,0.00485263381667819,0.193916609592888,0.0149664693050473,-0.401624302138759,2.62262634127028,1,3
10.53,393.024503727668,82.3849279301274,-0.927062138497844,0.000352290951363617,0.517200007940979,0.0285886908870716,-0.522386091515461,0.0245799440429842,0.194300318240517,0.0149635921287856,-0.401733409027212,2.61708172345648,1,3
10.54,354.233820329066,94.5857086233416,-0.833040568341129,0.000357294448600501,0.480217712368352,0.00282336009014167,-0.531198092671812,0.000805248047331289,0.19468203674338,0.0149690924447057,-0.401835417862917,2.61151022290654,1,3
10.55,436.433354787823,80.2613240515976,-0.834300402993422,-0.00499484797461085,0.463444725088285,-0.332121883288777,-0.614106042068243,-0.354249370254922,0.195021392371691,0.0151240659000985,-0.401903308317111,2.60523484581016,1,3
10.56,387.793977104167,83.7694250049134,-0.831116989374738,-0.0032951349391694,0.49616670816981,-0.0947148706379692,-0.56739869704898,0.230390106436444,0.195420209717104,0.0151901280074371,-0.401974237942818,2.59978636492788,1,3
10.57,418.612688354931,76.7986252331609,-0.893245515386688,-0.000775446495614755,0.529066105878488,0.348062785969307,-0.549059054611794,0.083986929880378,0.195830272107891,0.015029894015972,-0.402105804317789,2.59421308984362,1,3
10.58,387.73487978957,73.8760230739591,-0.870234957606002,0.00294447662131128,0.518512306527543,0.705748853151048,-0.577664881092943,0.0416979207321173,0.196275367774215,0.0146500243360045,-0.402290524301766,2.58865905113373,1,3
10.59,433.820334094572,74.6295001675228,-0.866848077639327,0.00814331487180317,0.521912097877611,-1.63929255683433,-0.819963039058975,1.55232389136653,0.196743346433643,0.0142541580458541,-0.40258336405142,2.58014428999592,1,3
10.6,403.83923423902,75.1117079512849,-0.835145763385433,-0.00147860583438712,0.507334909396758,0.132776560323401,-0.651676106940451,-1.29076190546459,0.196996641167992,0.0147828246664637,-0.402770183214522,2.57361932662038,1,3
10.61,413.010863392637,71.9395075125026,-0.79889221422068,-0.000595076468899471,0.543472080573002,-0.171142614877065,-0.505279170414884,0.240609587518612,0.197386039657436,0.0149526184539305,-0.402817382950524,2.56812869618985,1,3
10.62,445.983857581936,72.6919408300313,-0.892987109260373,0.000808309065851886,0.5131362416157,0.267868499341996,-0.513992516359073,-0.023056221730701,0.197790269101159,0.014862042579463,-0.402940215458723,2.56256215678382,1,3
10.63,424.1739390439,72.2727091294487,-0.761544461815779,0.0038709456426718,0.51867698269139,0.668092822080133,-0.541409818687274,-0.0486551066598229,0.198225270298782,0.0145691202962926,-0.403109596095615,2.55697605262374,1,3
10.64,443.079423491513,69.8781606155303,-0.854044504851335,0.00222942322438229,0.51860120031908,-0.327839072216427,-0.700036485726752,-0.0464096298948348,0.19866569691592,0.0147439565936068,-0.403113549060408,2.54959043271919,1,3
10.65,438.188168821987,67.7006784783534,-0.777352760269448,0.00208245832740099,0.58831563200918,-0.00354051454730755,-0.555674442870814,-0.00929884625490211,0.199050515867211,0.0147691610839141,-0.403187532098817,2.5439915696679,1,3
10.66,419.73866981301,63.7374503763341,-0.827414682654621,0.00141533685528652,0.612097870619011,0.0236446680555549,-0.555290213416812,-0.0829471152521138,0.199432641285723,0.0148185315946087,-0.403267897855042,2.53843138683191,1,3
10.67,436.598167840201,69.5592369229273,-0.818357934553862,-0.00412004794960687,0.594881053230579,-0.313970282077443,-0.609496428094012,-0.427137343977012,0.199773401715095,0.0150100035189696,-0.403315202891459,2.532156657146,1,3
10.68,425.223005041773,68.2135075910835,-0.762661029199791,-0.00354668853598443,0.597451627134644,-0.091621424921489,-0.526810566072778,0.158640954422285,0.200168205629101,0.01511126355808,-0.403363835685686,2.52666836375019,1,3
10.69,447.326216226331,68.6000413130182,-0.913025847783285,-0.00108082978887886,0.586344795111474,0.348909083110547,-0.57448552056419,0.0389138713652963,0.200584569879946,0.0149950527148694,-0.403471696276951,2.5211312573897,1,3
10.7,449.47842154023,59.5647952164966,-0.817665514848415,0.00317195073877624,0.609441869713505,0.630738183104417,-0.517270249895493,0.00993625576056952,0.20103407958078,0.014674257191574,-0.403625433386956,2.51557311439685,1,3
10.71,459.142829602262,63.054577783483,-0.794067958341238,0.00165747232322575,0.59031012811772,-0.266239301270516,-0.724946723340308,0.00294946930799906,0.201481310209797,0.0148316269476539,-0.403611468310033,2.5081534369462,1,3
10.72,438.513908592146,66.1599986090673,-0.797493648738494,0.000838009726669352,0.575822143408808,-0.0553589841251775,-0.576359777207519,-0.0382399502979423,0.201865268490784,0.0148761535255193,-0.403660258802225,2.50254680075806,1,3
10.73,445.948914773962,62.5486908797573,-0.794830236753587,0.00093758463182657,0.570637609569169,-0.00808464073176386,-0.555863237422448,0.0172509956258653,0.202255647489536,0.0148935159620043,-0.403716022021693,2.49697335162625,1,3
10.74,421.453119104584,60.8142402064169,-0.80767891576101,0.000734767803346555,0.614434502809777,-0.0274815164416994,-0.555394115365276,-0.00733495123436558,0.202641894351489,0.0149157794583806,-0.40376929264647,2.49142162396058,1,3
10.75,402.724861518719,58.9193864393508,-0.803331896812791,0.000174081294258287,0.581232744115811,-0.0552607069028564,-0.56804531383742,-0.0317530417997053,0.203023547716758,0.0149440369494325,-0.403820321594184,2.48589957929592,1,3
10.76,408.778377888038,53.0110622650335,-0.746693120515407,0.000376143199441834,0.629467562620012,0.00157086484811907,-0.54864117667477,0.0219004215154417,0.203416582456948,0.014947783636773,-0.403871267598194,2.48035968079304,1,3
10.77,451.733224700893,53.4858897896499,-0.743769217609511,0.00018891333203563,0.702183099154456,-0.0214499618633536,-0.537712194370768,-0.00397135495301718,0.203807965646533,0.0149592169644604,-0.403916327067562,2.47480860792845,1,3
10.78,410.004189242079,56.0189908093418,-0.815599987847491,0.000572936094881373,0.621538154290606,0.0293544816390241,-0.544390078766036,0.0276214909427976,0.204203142307039,0.0149569395329946,-0.403967960967262,2.46926912791832,1,3
10.79,380.740688673942,57.1392320925586,-0.791518346156427,-0.00425706221247619,0.670343444551518,-0.321252509746086,-0.708239673164918,-0.351571548219526,0.204552277454885,0.0151029927413896,-0.403988948584828,2.46300491190007,1,3
10.8,407.626712762684,51.8091645885993,-0.726467228879383,-0.00295597746089496,0.61306600341531,-0.0187680644165378,-0.633328082912973,0.141674572599733,0.204958916119316,0.0151272454680401,-0.404016015378761,2.45749423182459,1,3
10.81,427.425206635467,53.3255033346163,-0.732219640382554,-2.70059008058322e-05,0.704970849191782,0.391612524688355,-0.57311523680635,0.0718703959084481,0.205393134134498,0.0149349368621747,-0.404096600489943,2.45192765965206,1,3
10.82,377.362366741806,53.6139870472017,-0.760142794638574,-0.000550716443039752,0.678610128448751,-0.13758718453131,-0.531587040534335,0.0393084853912437,0.20578027898106,0.015002036060894,-0.404115300230168,2.44634526582772,1,3
10.83,413.256338780854,53.1290131899323,-0.761500863906831,0.000100140790334608,0.63393596322843,0.0400245170109221,-0.577503322810901,0.0550458555409412,0.206177864339563,0.0149838432953375,-0.404147714010307,2.44074406433602,1,3
10.84,395.686854736352,58.2190064336873,-0.74972875068637,-0.00468083174327271,0.670600873070314,-0.291996651622806,-0.600299730333234,-0.300472148628713,0.206537956211471,0.0151158291281363,-0.404152554030293,2.43448309236779,1,3
10.85,382.75436198857,52.6395596283035,-0.801341817775375,-0.00293764631992491,0.613811538794041,-0.0588264647200185,-0.569475032352773,0.228458013088707,0.206947229214473,0.0151534076062865,-0.404149245166068,2.4288646591537,1,3
10.86,416.551241505078,51.7567272842707,-0.79705356315045,0.000320828187603932,0.640393996290917,0.40079550064539,-0.57257828784549,0.072771605071003,0.207384019797341,0.0149415176076023,-0.404210156961375,2.42322108940849,1,3
10.87,381.066968842153,51.272295835921,-0.739455134594545,-0.000488551654810541,0.679025937415783,-0.133269244552109,-0.552874535871261,0.0159492766217607,0.207764991857765,0.0150250784527018,-0.404219908545926,2.41765610760409,1,3
10.88,404.492225266494,49.5541113864152,-0.766256031464285,0.00138347178320517,0.710931041675582,0.294453198644352,-0.578490689597889,-0.0124340193976776,0.208186575952283,0.014891451740522,-0.404275453180889,2.41208501390968,1,3
10.89,349.324523751606,50.5164254033283,-0.76238368280938,-0.002752348085276,0.714765091771852,-0.331567303688474,-0.731608127320304,-0.229783292251693,0.208577495717377,0.0150515067028525,-0.404240782125189,2.40514139411777,1,3
10.9,393.645972237812,43.3165115255867,-0.812968722231697,-0.00144706954656323,0.64760943126338,-0.0582370788561227,-0.570260030120251,0.221525448980474,0.208979148681373,0.0150984191319454,-0.404228315581754,2.39951999208309,1,3
10.91,375.616852620308,48.5994383926813,-0.647356616211631,0.00139336333346781,0.698456279274251,0.464027865558542,-0.544418317008726,-0.00854357640937763,0.209419362236958,0.014874724793544,-0.404292788962863,2.39396989560634,1,3
10.92,364.508349080724,42.6831840822076,-0.641598973759351,-0.00188718320448831,0.676711348221571,-0.350415071779654,-0.733212874240048,-0.137504070458889,0.209838781555779,0.0150390898751604,-0.404224726837471,2.38664435558998,1,3
10.93,362.696488405894,39.7099272677754,-0.703569951555364,-0.000264380357805562,0.708865138611498,0.0139732877172956,-0.574855258730915,0.192547976102623,0.210243377821569,0.0150362025926645,-0.404212707134293,2.38097444455771,1,3
10.94,332.067208721189,45.4370182946786,-0.776895799916873,-5.08605565997564e-05,0.670886870780876,0.976800634880625,-0.371915175808002,-0.947649988181023,0.210566599776524,0.014457884300062,-0.404343940273692,2.37737388274101,1,3
10.95,389.922225827797,47.6257210619359,-0.713488244129043,0.00301256490507869,0.692567731117227,-0.253211387176748,-0.560157091372529,0.681470595170964,0.210988800757074,0.0146484453800469,-0.404301652895023,2.37230912944495,1,3
10.96,348.15392603659,44.7833149000284,-0.700936305206516,0.00295885399014817,0.670259249250537,-0.0798203885098113,-0.511422459694748,0.0757329860913062,0.211377975633567,0.014699497990765,-0.404296328487666,2.36691789460745,1,3
10.97,371.527843189988,40.8306307303713,-0.708567429711994,0.00285406554657163,0.683253053660116,-0.073568240628427,-0.561529163711234,0.0572320622549571,0.211767736079218,0.0147451960072306,-0.404289755509472,2.36141577058818,1,3
10.98,353.237113126699,43.4271609511357,-0.721135055818026,0.00267835183389852,0.678134795238777,-0.0763665292564178,-0.542608657254037,0.0298286987400578,0.212157179698232,0.0147878046200411,-0.404281291250789,2.35587046928551,1,3
10.99,366.962574444885,43.8598475055878,-0.687954433684236,0.00217105798536945,0.685652639270812,-0.0809604463243213,-0.538000028022248,0.00353012885553201,0.212544654596151,0.0148298058528226,-0.40427176259237,2.35032831666616,1,3
11,349.201970938706,42.2471037552904,-0.676695527325002,0.00143898748052272,0.692749142789017,-0.0985295875047981,-0.554865986031394,-0.0204099411520134,0.212931051399168,0.0148727996885109,-0.404258679981552,2.34478195777955,1,3
11.01,351.030126088972,40.0604422206011,-0.707726779361112,0.00137928020455592,0.720838097911234,-0.0382829358232021,-0.535686660228087,0.0318186973857671,0.213326539643152,0.0148877652884722,-0.404251389073198,2.33926832517432,1,3
11.02,325.076181939072,41.0053388462757,-0.670497509123327,0.0010436614112944,0.689541412113716,-0.0470684486489602,-0.566025103363318,0.00345678688167865,0.213718431857858,0.0149085318851557,-0.404235432943577,2.33369831853976,1,3
11.03,360.33650348395,39.8209217954216,-0.642674929889423,0.000363273702214154,0.715736586112075,-0.0496740136102933,-0.54109349997439,-0.0391769272828474,0.214101449527365,0.0149417221312886,-0.404227841154277,2.32816163391796,1,3
11.04,326.203905265186,38.2377789552437,-0.738805445370303,0.000487613592445954,0.742935419993849,0.00024970720730903,-0.53740274670118,0.0161471293398494,0.214496983842872,0.0149496334105783,-0.404218071660216,2.32261807047383,1,3
11.05,353.864730274319,35.0772460666704,-0.646845091445777,0.000261230782391125,0.775326100704675,-0.0229992609250309,-0.521951440894094,-0.0103234455631341,0.214889460447449,0.0149648874346963,-0.404203170967057,2.31704628980638,1,3
11.06,374.455125006158,41.9773232595482,-0.644008244210225,0.000638285032671268,0.757760928943213,0.0176541907263946,-0.506028098292589,0.0328495167368764,0.215288071705833,0.0149605973860987,-0.40418954239463,2.31151093035235,1,3
11.07,345.515654407541,40.5502313056537,-0.668465025186268,-0.00429857584154137,0.761345541003901,-0.329201196079391,-0.595954594163101,-0.360191200628634,0.215639362123353,0.0151048613159241,-0.404150665661666,2.3052434557319,1,3
11.08,331.385324876864,37.6225407598728,-0.685441061444062,-0.00320613907739881,0.745779285989587,-0.10573275151299,-0.519553420747347,0.278484186331986,0.216040351277621,0.0151702074902155,-0.404088773885421,2.29961167959274,1,3
11.09,373.521555259996,37.8558498793749,-0.669682687517162,-5.07048526594941e-05,0.700689024472044,0.39090112779578,-0.547783254499371,0.0556665156605029,0.216481543945153,0.0149824780001016,-0.404097363674826,2.29413065483921,1,3
11.1,334.373119165949,35.3678301154299,-0.696012640267534,-0.00103783570022915,0.772772857977349,-0.15932231981917,-0.512384155276619,0.0267726233726859,0.21686722483711,0.0150536886597608,-0.404046697418081,2.28849558765254,1,3
11.11,346.336273225647,39.5031483701094,-0.614289249335151,0.00123025352531678,0.737968275868228,0.310943039260174,-0.604157859008627,0.00252797099251317,0.217298137757399,0.0148913535000051,-0.404044307794258,2.28292586148248,1,3
11.12,323.759823435187,38.202091141265,-0.677046580528306,0.000364791612479854,0.796908131167206,-0.129475873839055,-0.560325867081693,0.0161238012379431,0.217678784345002,0.0149654662145629,-0.404003583741126,2.27736606330344,1,3
11.13,326.688175959382,41.1067946255907,-0.659324515425188,0.000313358086556691,0.778414646364612,-0.00277583255864541,-0.564647906520388,-0.00875999964107447,0.218071723275987,0.0149740156932156,-0.403972898923486,2.27180831674368,1,3
11.14,358.99636968203,37.6997776726873,-0.641023539740753,-0.00456332732919823,0.791720874276134,-0.321787866755418,-0.632737537522921,-0.406977764515988,0.218414403513717,0.015131629557684,-0.403922967027745,2.26550962928459,1,3
11.15,372.349611989872,32.5098900994477,-0.658458455329199,-0.00383930374412972,0.709507707517908,-0.0995223707089521,-0.596447591424752,0.215940175773139,0.218814662133077,0.0151959845753033,-0.403855938215967,2.26001564225058,1,3
11.16,335.315019464043,31.8978073209754,-0.638934016752824,-0.000998141641297913,0.788685118282294,0.348356749068394,-0.558781424725717,0.0811745140720206,0.219252420759917,0.0150322767422369,-0.403846626163692,2.25456049551045,1,3
11.17,352.029551569641,37.0505042343187,-0.670873557723147,0.00529157592527626,0.809582862754729,0.721818481794714,-0.573840566738387,0.0600038153319974,0.219736774395273,0.0146553261335758,-0.403877328673413,2.24906891630229,1,3
11.18,314.638734280722,33.6334610400788,-0.598290663636938,0.00297729765690932,0.800704026156788,-0.310138981837985,-0.720889124684776,0.0608113753144421,0.220193691258544,0.0148069912891763,-0.403707655510308,2.24105493854177,1,3
11.19,340.66268361061,34.4621985472188,-0.615858599204865,-0.00326862946229715,0.832650712952805,-0.43567356890157,-0.792635493338959,-0.376447678902457,0.220595468643335,0.0150092439676477,-0.403560003012284,2.23274008244276,1,3
11.2,320.405922749447,32.0834811173927,-0.624228709662773,-0.0025542970030458,0.821274307354274,-0.142768704331026,-0.537116339869806,0.250995835569114,0.220989570639829,0.0151021557526991,-0.403475262617837,2.22724594339194,1,3
11.21,330.733592258297,32.8943233876254,-0.561438860160601,0.000195213766148644,0.803169223477662,0.301913241176705,-0.541345718845009,0.0423305213319631,0.221421418363404,0.0149526145844024,-0.403451655125872,2.22169952047753,1,3
11.22,314.728403415577,34.678036594623,-0.585631621170317,-9.79125140536392e-05,0.832355918456841,-0.0740943455645285,-0.559858946069956,0.049409226641898,0.221808859062018,0.014998286109938,-0.403385282999868,2.21609426952035,1,3
11.23,314.641779197085,36.306954018542,-0.581266663536446,-0.00482119649807398,0.835334362394152,-0.342066136415519,-0.631983657049349,-0.338765087099039,0.222145567625972,0.0151488615042267,-0.403320914101537,2.20995698975313,1,3
11.24,304.799466085472,35.5550108438709,-0.537525746244189,-0.00446074871554657,0.814231137000065,-0.0661818404729223,-0.57805887760796,0.190914302845471,0.222544051374835,0.0151941320373362,-0.403235825919887,2.20445180027512,1,3
11.25,344.018270420519,31.0962486628315,-0.596220729958604,-0.00101849949733911,0.837152059373024,0.364725163160278,-0.554339616601833,0.0897261438723621,0.22298551464274,0.0150138121752655,-0.40320785664831,2.19895962791865,1,3
11.26,315.888435189027,30.3474666078077,-0.589682585706718,-0.00167647365633824,0.772154305954856,-0.115929572272522,-0.568586393806498,0.0478890001583138,0.223372070987806,0.0150669839440349,-0.403121502933863,2.19329842035241,1,3
11.27,309.752960135084,30.317459040639,-0.59786573562749,0.00123948127883623,0.85690594088022,0.334627843417919,-0.576113693984788,0.0242765669066618,0.223807224608096,0.014890100188166,-0.403081978814706,2.18774522992831,1,3
11.28,329.922171472171,31.2183976759695,-0.58200738259991,0.000397607006895587,0.849148314870327,-0.13675118998223,-0.541167439323173,0.0541662727025317,0.224194030941102,0.0149522527765076,-0.402985346932286,2.18201961856842,1,3
11.29,305.984176410274,30.1004810060362,-0.627029565757743,0.000615451746572412,0.824132820709535,0.0126339323177079,-0.532074571171323,0.0073201926989163,0.224584274851919,0.0149568558060698,-0.402919483072628,2.17648565181006,1,3
11.3,313.027929695774,28.5584876383612,-0.477222566472142,-0.00435437186973664,0.812786409112188,-0.344874502742614,-0.639509604394015,-0.412223750045916,0.22492298449219,0.0151103464799707,-0.402837437533066,2.17018228807927,1,3
11.31,309.66453448509,29.362681328962,-0.513596991202968,-0.00361312457337006,0.889430506615923,-0.0951412099774395,-0.529190172116732,0.252857149270137,0.225315077418125,0.015177538392332,-0.402733227695632,2.16470785834029,1,3
11.32,301.346631254377,28.9442642376097,-0.544667883886628,-0.000484207671323938,0.80171916151282,0.372966667483091,-0.550823516344564,0.0682414774382684,0.225749800853444,0.0150089024792278,-0.402682012182877,2.15922126487308,1,3
11.33,322.314996188531,31.1247172203804,-0.521205122175331,-0.00151607879324618,0.867241135432258,-0.148786534937143,-0.546695336642417,-0.000716559482791734,0.226122671303621,0.0150794119817146,-0.402590548987392,2.15366270778159,1,3
11.34,288.786829447505,27.5223819011566,-0.551402444437364,0.000727603112602459,0.893833966823494,0.24745021478214,-0.466474250777449,0.0447225177666582,0.226545357445347,0.0149503294199648,-0.402531810815125,2.14814296828273,1,3
11.35,300.686109038754,27.4271664525046,-0.541524580557405,-0.00014400462725332,0.900184344003159,-0.108122558153238,-0.537608844291267,0.0158808133008839,0.226923696592621,0.0149995081232485,-0.402433247538786,2.14252837729794,1,3
11.36,300.675287573033,29.6784237243997,-0.567485994188022,0.00118930766955376,0.773178086916519,0.90835488633244,-0.338882915542972,-1.04514877904556,0.227262824367534,0.0144855119257201,-0.402503226966867,2.1392136086351,1,3
11.37,324.678680580293,27.4932216416561,-0.531002141519807,0.00373139159145861,0.909772236153952,-0.218527145434016,-0.487950303223566,0.798310181620921,0.22766996065175,0.0146491335530121,-0.402351182634778,2.13408999488098,1,3
11.38,305.149094750044,27.1791729373336,-0.495281015346293,0.00388289186978967,0.849094226670301,-0.0628365974276705,-0.444766371674076,0.131854329106995,0.228030752394473,0.0146931570663468,-0.402278986904675,2.12941533943519,1,3
11.39,311.406587089189,25.6930970751575,-0.541266924938512,0.00393029596129345,0.849312616710409,-0.0734584656852966,-0.566223592400586,0.0791142054935552,0.228409587975964,0.0147363737857415,-0.402179154919584,2.1239490941387,1,3
11.4,311.903672425096,28.1719294229371,-0.560594615482488,0.00353648761979801,0.829883119725067,-0.0660344755201621,-0.541899570290641,0.0543230691192658,0.22878804664824,0.0147746493944395,-0.402077891871248,2.11844357745224,1,3
11.41,315.320429963356,27.8195979695104,-0.518541579386467,0.00301314496008748,0.844186048408164,-0.074942619298277,-0.551039960071604,0.0283866348744867,0.229165219620652,0.0148109296882098,-0.401974945211621,2.11290622543965,1,3
11.42,317.178961969735,28.2791174827329,-0.509584560035099,0.00193257712148168,0.830341318889989,-0.104329201218077,-0.5123933787792,-0.0241639222821724,0.229536479603874,0.0148589401601096,-0.401871493207192,2.10736716947327,1,3
11.43,313.885743190625,27.1733665640566,-0.50259501052806,0.00175599102583177,0.775695822652674,-0.0402140909524963,-0.523406178046134,0.0301839452837315,0.229917358367001,0.0148775169679839,-0.401768435664421,2.10182262248799,1,3
11.44,311.529334956848,24.4039317413668,-0.497756280108387,0.00121311270089253,0.881471454499974,-0.0573201407631405,-0.5732691123682,0.00633323660608257,0.230295034304959,0.0148999515284883,-0.401658466475311,2.09625696811316,1,3
11.45,296.891116008274,24.1879359427112,-0.496374165917926,0.0013724544445358,0.922528004861927,0.0039474545254394,-0.559047800148809,0.024703762013591,0.230678400359819,0.0149095601777168,-0.40155833154373,2.09071215552487,1,3
11.46,329.87719721516,26.0103001574678,-0.501858266051853,-0.0034637357116995,0.945464010073691,-0.341078391455842,-0.599549142745448,-0.359437815430236,0.231008568057213,0.0150672752271985,-0.401445937564414,2.08440503975944,1,3
11.47,319.346105828121,25.6835347356937,-0.47980562404292,-0.00288683519039604,0.949423719806483,-0.0289086575258152,-0.498618374176548,0.158635654314669,0.231396414829258,0.0150964130557739,-0.401318787593638,2.07888612841913,1,3
11.48,298.477522205689,23.3708597161617,-0.441075557467686,0.000931789847485732,0.891174749854681,0.392463610583204,-0.555449557749182,0.0765713019289551,0.231830580400654,0.0149114087917113,-0.401237079836032,2.07336956987017,1,3
11.49,281.942683296222,24.1208380980263,-0.470245344844528,8.01862912659109e-05,0.913054052662513,-0.114454295660721,-0.551206976772794,0.0412671701256522,0.232198926000679,0.0149732067181502,-0.401109959004591,2.06775818481237,1,3
11.5,298.081023580938,23.0710423487062,-0.472819476947915,0.000541510171994322,0.898514568139767,0.0252316060533627,-0.558209438560952,0.0509490861673764,0.23258432097556,0.0149606720168262,-0.401000933607057,2.06225027976704,1,3
11.51,299.724429309004,24.4124960756387,-0.487635302336103,-0.00387292163398709,0.843005263404624,-0.30613809067645,-0.578349598477845,-0.314822038087674,0.232919099256661,0.0150986373885637,-0.400871688510322,2.05597719267132,1,3
11.52,284.890205959103,22.4123424186861,-0.487481862960429,-0.00299874137855637,0.885191180380564,-0.0659198085128323,-0.575113472991854,0.245625925839387,0.233304747042194,0.0151400170348637,-0.400727552526298,2.05048496967548,1,3
11.53,286.415501569162,23.3539229872913,-0.471547787274544,0.000708035765020904,0.965755699489099,0.362792015909472,-0.561617042083572,0.0773456436626165,0.233740790806111,0.0149306843480242,-0.400627425193118,2.0449884639729,1,3
11.54,302.728593810435,25.8358286707431,-0.462687553322351,-0.000479681008074925,0.947314140323618,-0.144751099040046,-0.555549780445213,0.015481918884517,0.234098979806071,0.0150134570131506,-0.400496732018925,2.03943045171356,1,3
11.55,288.968423305776,23.2116021200816,-0.463826254893398,0.00188576631577809,0.896932524125167,0.281586247840405,-0.565168665201768,-0.0127795994111041,0.234511927494011,0.0148794632566591,-0.400394368296593,2.03388577117138,1,3
11.56,276.453357673372,23.4671000901266,-0.449153622001709,-0.00195697705033353,0.842270731011021,-0.346114309889251,-0.732508778428295,-0.248926464658592,0.234863188992829,0.0150431837767523,-0.400214685378339,2.02685438013106,1,3
11.57,300.360808323668,23.3751770131194,-0.465433314040815,-0.00161110137627469,0.992515314061225,-0.0533369001410453,-0.524239417123058,0.236036942649861,0.235242227638968,0.0150875746944076,-0.400067928242375,2.0213901050737,1,3
11.58,295.813868861007,21.8024634398122,-0.400063649549729,0.00232283166165681,0.870474174354554,0.464324323540846,-0.550999147703924,-0.00784457319357359,0.23567572656574,0.014862185993909,-0.399965807461254,2.01584324638622,1,3
11.59,302.071187172706,20.5745829913168,-0.469168893920971,-0.001583445925924,0.850523072522888,-0.348626383807237,-0.686319818309232,-0.141523997716844,0.236044513735066,0.0150311328697148,-0.399743873175226,2.00841335850802,1,3
11.6,302.911560865839,22.8194039203448,-0.450098021296763,-0.000535315179532448,0.867544785024946,0.0158311889513242,-0.516697137084873,0.202806549492,0.236429389992682,0.0150276403358383,-0.399600499616057,2.00295788706695,1,3
11.61,266.583349728509,22.5439035221725,-0.421108834817708,0.00442448911086325,0.861439375646028,0.915067629441945,-0.317427700455151,-0.857573098821868,0.236813408410209,0.0144873597475873,-0.399639453732757,1.99978288931023,1,3
11.62,273.445187163114,21.4888198720662,-0.375844701454173,0.00480478947391039,0.942371465205017,-0.2453670609342,-0.475769456715798,0.754829003811127,0.237185248482115,0.0146584710233275,-0.399439253211837,1.99457156163493,1,3
11.63,260.679440515505,22.513298984312,-0.418130715979902,0.00468223340973664,0.899815679657018,-0.0774282251748499,-0.547073840924091,0.0737686741434924,0.237547487448988,0.0147074556600505,-0.399289782809,1.98911895071458,1,3
11.64,299.167375781151,20.038335573292,-0.414899172573405,0.00375876496083393,0.900701247305253,-0.0744807102990102,-0.522336725100303,0.0499701748541714,0.23790786680907,0.014751465903673,-0.399138113458925,1.98357405546805,1,3
11.65,277.638008511217,21.8685344300014,-0.366488723232564,0.00338010870771264,0.947409383792393,-0.0774918683390184,-0.591376866033168,0.0249874235146484,0.238266759123998,0.0147926872775459,-0.398985422304324,1.97800471106027,1,3
11.66,289.781561144514,21.2387898231551,-0.358832883846945,0.00287571243447891,0.92389431766597,-0.0819337396553881,-0.536654430251617,0.00157538903094995,0.238623836338148,0.0148335411734997,-0.398832889003601,1.97244665762566,1,3
11.67,273.811923260812,22.2322801898871,-0.395876832000625,-0.00264932171518546,0.98806445745641,-0.435997996158857,-0.634085901789186,-0.391999587086786,0.238928590620018,0.0150216013226257,-0.398676022484729,1.96614226512475,1,3
11.68,289.013550644176,20.0490666671858,-0.387897392784176,-0.00301642038423154,0.953354443753636,-0.149986093938082,-0.515033382729038,0.219266105476262,0.239286188432058,0.0151039436436124,-0.398489832595008,1.96065450767717,1,3
11.69,286.221701053074,18.7008961836897,-0.372935152589554,0.000130611180233518,0.929789049658287,0.296586709303965,-0.578281437932375,0.096747454278311,0.239696455586102,0.0149544672167416,-0.398353277765548,1.95516481930474,1,3
11.7,278.320150559008,21.215325813035,-0.376569889604478,-0.000243315005930084,0.930455646761855,-0.0582259107677903,-0.63834972719419,0.040434951410452,0.240053404719186,0.0149942657586947,-0.398194566199651,1.94960862648676,1,3
