time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
5.9,37.7741834354237,232.891160912179,0.853054893142049,0.000587847086119111,-0.516801752922543,0.0301938437710681,-0.695722570316223,-0.0138748000598421,-0.0505797716152164,0.0149959348633919,-0.382961725266744,-0.587857699140601,-3,-0.5
5.91,38.6888996499753,231.446034450664,0.896046930949304,-0.00269446121618739,-0.55121850489028,-0.817181270578253,-0.622448943313253,1.04266168032401,-0.0505317734492252,0.0146301136020931,-0.383799243541133,-0.594396498110374,-3,-0.5
5.92,35.7219963315717,235.702843275393,0.769663054789384,-0.00050501833859174,-0.549321859402319,0.55608642243768,-0.596626976963855,-0.646614995440782,-0.0503945897548988,0.0148859629798987,-0.384456306035909,-0.600743298447898,-3,-0.5
5.93,37.0645564197713,211.515367428839,0.782921231875363,-0.000229183499102997,-0.560920487758505,0.112534255987845,-0.701446269420622,-0.107704686264832,-0.0502796270466328,0.0149301315172888,-0.385192552173709,-0.607386130156543,-3,-0.5
5.94,36.8670538807051,220.375063010915,0.828759913211859,-1.97005206900598e-05,-0.612451711709563,0.0822275062935058,-0.719022358334842,-0.0807647124130698,-0.0501614885787478,0.0149626139495802,-0.385967199012359,-0.614374864794264,-3,-0.5
5.95,36.4443747939196,240.315209002682,0.881598700975219,9.36146125852184e-05,-0.596434782960538,0.0509926520878745,-0.708204285035917,-0.046096607829824,-0.0500362697398551,0.0149839994567291,-0.386744282569553,-0.621346802691923,-3,-0.5
5.96,37.8393560409467,218.843630369038,0.782330824299068,0.000137880405486227,-0.591188184942974,0.0277749248937771,-0.703955094071623,-0.027429546516253,-0.0499052185836557,0.0149945104278652,-0.387523010591406,-0.62829325168613,-3,-0.5
5.97,35.339814241458,245.742513700219,0.802498709172204,0.000119817969982421,-0.585864168068925,0.00125302743876354,-0.650580777963977,0.00179111287334179,-0.0497690074111559,0.0149942701965936,-0.388303602353889,-0.635244937714313,-3,-0.5
5.98,37.9123768959584,212.684538978692,0.759395387990186,4.06545842336459e-05,-0.550722988949213,-0.0228681500593625,-0.65772419067431,0.0292707289353194,-0.0496255552278806,0.0149833346145322,-0.389088025423625,-0.642193770449996,-3,-0.5
5.99,38.8159829066296,240.503452243268,0.858546401708002,0.000126263802587814,-0.56548890317487,0.0267035954812563,-0.642359203792649,-0.0293925508321982,-0.0494807919704573,0.0149951624317749,-0.389864194543578,-0.649159281218374,-3,-0.5
6,39.9314629633916,241.655553276726,0.863715358546063,0.00014873854667052,-0.607569228523414,-0.000252284659087904,-0.687511474625951,-0.00284627305644922,-0.0493257892440259,0.0149964617358891,-0.390641085168733,-0.656093705777185,-3,-0.5
6.01,38.1809556718087,224.290546418974,0.748766690135257,-0.00212454492807281,-0.628737049264614,-0.90540579863516,-0.608135325112221,1.04254811503407,-0.0492034013532531,0.0146093825905099,-0.391469940448478,-0.662882283795907,-3,-0.5
6.02,38.5499545814498,249.453727229197,0.828836084766403,-0.00049313889121691,-0.629643209243336,0.663843368177135,-0.615010867193115,-0.72691025932349,-0.0490187645247193,0.0148814708800845,-0.392094360063088,-0.669030747867557,-3,-0.5
6.03,39.2179716373635,255.869960938029,0.772840917159402,-0.000130941359335716,-0.681194075785718,0.107414377923442,-0.614616128740013,-0.12625881416467,-0.0488480258291876,0.0149295186506877,-0.392795740949917,-0.675484422499743,-3,-0.5
6.04,45.7355750344297,239.568671243923,0.797130891610674,0.000132274465341361,-0.578706673162363,0.0834235366346734,-0.644295180179928,-0.0994447133598489,-0.048672725063138,0.014968053363911,-0.393529848212508,-0.682242232370839,-3,-0.5
6.05,37.5901746157754,229.241048710148,0.773054209118005,0.000141352757900852,-0.665806876346978,0.0255280158056611,-0.70474072016581,-0.0214068391856866,-0.0484981967906745,0.0149762435217273,-0.394300714581958,-0.689188131001014,-3,-0.5
6.06,40.3968731419747,238.280897446367,0.738704019746782,0.000211788891111565,-0.670198156489657,0.0526134391514157,-0.681678065248257,-0.0503702533253451,-0.0483208430050041,0.0149959562343001,-0.395066569015922,-0.696129851661423,-3,-0.5
6.07,40.5276224379323,236.156052453072,0.762990249353543,0.000197784162932691,-0.622007731417895,0.0268210780787481,-0.702859800581364,-0.0218381754683479,-0.0481346421632557,0.015005124014271,-0.395836815369649,-0.703080366039689,-3,-0.5
6.08,38.3433634504398,233.88439543141,0.691380499246778,-0.00155763541557713,-0.561498748883627,-0.877845462826064,-0.617360914375084,0.970416905327351,-0.0479779173067072,0.014630490796592,-0.396662236545238,-0.709733603148347,-3,-0.5
6.09,40.0775153432968,261.278670549348,0.7219509970058,-0.000299777429390756,-0.665620228887984,0.660223509553424,-0.607348574577354,-0.69154975940808,-0.0477740573831245,0.0149105068121497,-0.397269670900228,-0.715855412822258,-3,-0.5
6.1,37.4885933126978,245.962086448737,0.768062363897077,-0.000129904880414337,-0.643234263200498,0.0950078844761268,-0.640268169699746,-0.0985702977266089,-0.0475738025619531,0.0149484179939149,-0.397994896764738,-0.722580492782497,-3,-0.5
6.11,35.638703750778,257.196225856965,0.739713939588906,-4.20874503432812e-05,-0.655536795128862,0.0671712410634307,-0.693305656550907,-0.080352750830406,-0.047366827155471,0.014975553790432,-0.398741634207465,-0.729461978548741,-3,-0.5
6.12,39.1384841664377,257.922887709299,0.726267336513475,1.83276025698644e-05,-0.695865316084695,0.0409338234958366,-0.755456171476633,-0.0468806877186722,-0.0471580817942359,0.0149930321633906,-0.399502151171547,-0.736447620463433,-3,-0.5
6.13,36.547735148627,248.269562292758,0.786249487279782,3.99532641913765e-05,-0.641035429047357,0.0161151315054483,-0.63397621772773,-0.0185184837922151,-0.0469385545783641,0.0149999004706083,-0.400262474069067,-0.743395791569459,-3,-0.5
6.14,39.0976750081731,258.184478557987,0.732642552950139,-0.00105732101569603,-0.583479571208593,-0.957781425533292,-0.623034490798235,0.923245982791381,-0.0467372833521257,0.0146180545599175,-0.401074380366395,-0.750146327195097,-3,-0.5
6.15,39.6970247553044,254.714885529568,0.767421306125921,-0.000199894290235672,-0.719164422717364,0.676227271576626,-0.583186849877623,-0.778506244180347,-0.0465073236042413,0.0148983972117993,-0.401673030609383,-0.75629083726303,-3,-0.5
6.16,40.401237902537,253.081178631373,0.68959577771357,-5.54308532683283e-05,-0.678980029153293,0.0942474761551801,-0.66515805078669,-0.117827549032802,-0.0462747066427545,0.0149390947586441,-0.402379725125452,-0.762957549561367,-3,-0.5
6.17,40.7813787160651,272.59274633908,0.724950707380328,6.32451186684608e-05,-0.663608778835425,0.0657763524571894,-0.59047468130324,-0.0768298078421987,-0.046035482356132,0.0149690885899788,-0.403100029852282,-0.769703744472484,-3,-0.5
6.18,39.3153274261912,271.259234506235,0.672256465871126,0.000148229574675955,-0.728583252363146,0.0400066410550242,-0.701103880081789,-0.0490378786690689,-0.0457894082724764,0.0149895022140683,-0.403830464646352,-0.776519401166324,-3,-0.5
6.19,38.0510123516662,254.552479070401,0.698948862434675,0.000218307876311281,-0.765313726212425,0.0146795074273529,-0.72419974988175,-0.027142181107999,-0.0455366125745254,0.0149993877479929,-0.40456993389699,-0.78339565386069,-3,-0.5
6.2,42.216632978812,253.366026377722,0.728602972160405,0.00029785500675353,-0.685996821778472,-0.00982235881701273,-0.686357284113613,0.00105802528309891,-0.0452770412193536,0.0149988056967801,-0.405317574981875,-0.790324041372173,-3,-0.5
6.21,42.9421535260233,264.823290726199,0.659878030329165,0.000371383439271601,-0.695296321327768,0.0171451859494623,-0.684632370675397,-0.0304235735161749,-0.0450132573760969,0.0150111660291993,-0.406061193013358,-0.797174667179199,-3,-0.5
6.22,38.8558036255869,249.249846866751,0.773775123863342,-0.000217961757332261,-0.695219660113144,-0.772040545455682,-0.622231723053161,0.999437097531428,-0.0447758183092157,0.0146370083948054,-0.40686605622001,-0.803691168510486,-3,-0.5
6.23,40.1299626100488,293.880293961027,0.677279967935651,0.000146969067877143,-0.708486420352835,0.654491083344702,-0.655847128018834,-0.762495404267696,-0.0445179035708501,0.0149173041288908,-0.407462002686227,-0.80999199873553,-3,-0.5
6.24,41.6952437450721,269.641267065152,0.706179107059358,0.00013972715707617,-0.749320814231785,0.0973320684546884,-0.629543550608376,-0.0973597455050429,-0.0442506599179248,0.0149538962891788,-0.408173302699738,-0.816782145122572,-3,-0.5
6.25,37.8045688155909,268.680077044922,0.681845612685009,0.000109924463603493,-0.719395274139529,0.0687953452473829,-0.639945095571343,-0.0762629712223769,-0.0439762663878497,0.0149799856440288,-0.408897011380077,-0.823644476351871,-3,-0.5
6.26,40.8977552969319,260.187011834224,0.638500516180833,9.42433151117151e-05,-0.749027786201578,0.0442588782497968,-0.695158209289661,-0.0460347972367595,-0.0436945483061985,0.0149964647009774,-0.409629824340871,-0.83056921529369,-3,-0.5
6.27,45.8057772339257,247.698740638312,0.72789959749679,6.48725174129012e-05,-0.693856380706022,0.0180876393320362,-0.671765859044356,-0.0152196126510881,-0.0434055297539274,0.015002380001643,-0.410369255319965,-0.837533090456024,-3,-0.5
6.28,44.013372637168,291.745437221226,0.677606313913742,0.000160977683075696,-0.769493462078821,-0.861754663867243,-0.649849573586471,1.03834419420148,-0.0431211461896699,0.014618799552955,-0.411158024898011,-0.844239009942336,-3,-0.5
6.29,44.7449832149541,266.870318929955,0.64368868544617,0.000107119991006438,-0.781824395703786,0.671501468242693,-0.652741502730838,-0.74129214871822,-0.042837401479875,0.0149005326209879,-0.411742181980789,-0.850558267116953,-3,-0.5
6.3,39.3953127684611,271.913991493533,0.662035514268819,9.78623939595083e-05,-0.799660683065127,0.0997561012462098,-0.733428269760686,-0.111464794694247,-0.0425376176492343,0.0149396231610347,-0.412436876410371,-0.857340908351059,-3,-0.5
6.31,45.8810262319919,294.846339849398,0.661276846676322,8.05716565504917e-05,-0.725462124743948,0.0644757608601449,-0.709201889422533,-0.0735488880173985,-0.0422304381925912,0.0149670398588246,-0.413143563032183,-0.864189403264534,-3,-0.5
6.32,42.6490990216556,308.978719396564,0.629954445021526,8.74172547640434e-05,-0.742271970913738,0.0364907653101597,-0.666836994162484,-0.0415325114742784,-0.0419157590754236,0.0149839711550702,-0.413858844094186,-0.87109398773035,-3,-0.5
6.33,41.0835160349229,288.435807492989,0.633828215634064,0.000130553269263084,-0.846894253606047,0.00968998232076404,-0.67123611109492,-0.0162512235188244,-0.0415938136270885,0.0149896786343057,-0.414581584566569,-0.878045896516972,-3,-0.5
6.34,44.1884378485371,299.172327794416,0.600951934594358,0.00017315558821642,-0.785765511194628,-0.0177790452347764,-0.677874596833921,0.0135329302165846,-0.0412659324198088,0.0149843312463124,-0.415304972463127,-0.884997273576981,-3,-0.5
6.35,44.7614662646452,327.982773014857,0.556911459981133,0.000197100310650322,-0.749365344348765,0.0258446118190551,-0.704352826470249,-0.0314248187887832,-0.040934689503786,0.0149975364285894,-0.416021307346931,-0.891893088513331,-3,-0.5
6.36,42.9174339911491,285.233701713704,0.590998931208058,0.000256390808290631,-0.798174189755264,-0.00181503400208141,-0.698856598742011,-0.00688504556276533,-0.0405961235613303,0.0150000262411091,-0.41673618907668,-0.898832882093598,-3,-0.5
6.37,46.6046352621653,304.730296104919,0.648017272174937,0.000347027341610472,-0.870155899932133,-0.0256088933729579,-0.706526271204885,0.0206619538727643,-0.0402516668915082,0.0149918472330829,-0.417452368397203,-0.90576923471582,-3,-0.5
6.38,43.6183848157188,310.570305662831,0.650499151262287,0.00038871763926468,-0.794113495604681,0.0176732649922037,-0.670926315307955,-0.0319035271906891,-0.0399040618689227,0.0150037527699736,-0.418161481939532,-0.912657512394218,-3,-0.5
6.39,40.9947554615391,284.170620542849,0.636503426192701,0.000325637995501458,-0.730348233161096,0.00237412000747313,-0.73231605423034,0.00871021695593683,-0.0395559204376345,0.0150001127096484,-0.418879825102841,-0.919633328629352,-3,-0.5
6.4,46.9669069073845,311.014451892021,0.597991956466427,0.000281300559977264,-0.769128630839772,-0.0210797528973413,-0.684744923969869,0.03606218239289,-0.0392005248334318,0.0149856259536064,-0.41959981935319,-0.926640197114245,-3,-0.5
6.41,45.1044071357793,326.135125085835,0.597906914280831,0.000217819484575985,-0.833179807104634,0.0243993868750536,-0.669372193752582,-0.0186043822195723,-0.0388432448516608,0.0149928382382555,-0.420304947035003,-0.933564177440155,-3,-0.5
6.42,45.193878675552,307.866815354901,0.586852886623243,0.000172305971510345,-0.724527902893126,-0.00268740286378162,-0.660296700146181,0.00946343937755543,-0.0384785881276771,0.0149889667803152,-0.421010491472482,-0.940523662999853,-3,-0.5
6.43,47.0831287568727,293.886148405438,0.621397738252624,9.89760495586964e-05,-0.769931786042093,0.0349890687261855,-0.679888255750384,-0.0308004485162099,-0.0381124105473553,0.0150017168220782,-0.421709784287282,-0.947470812554526,-3,-0.5
6.44,42.272984582179,348.663800807191,0.586951195372878,0.00165835113012467,-0.74793349437156,-0.836904649862554,-0.604862784723158,1.04822595956799,-0.0377363758479478,0.0146259844180786,-0.422453510496469,-0.954033907609606,-3,-0.5
6.45,45.8533262042452,330.991387298715,0.557688587962924,0.000465531594208489,-0.834414018942925,0.692958369086222,-0.685212606306617,-0.702210774626891,-0.0373984186038402,0.0149112639434432,-0.422996570908176,-0.960304264670259,-3,-0.5
6.46,48.4875272371413,327.604442373441,0.572346606512426,0.000299409165557372,-0.869372239745991,0.091671641405633,-0.694582134800761,-0.100798458211098,-0.0370252719514473,0.0149499345904128,-0.423654117645495,-0.967077452318398,-3,-0.5
6.47,48.2850072471757,320.089322643507,0.572531226156808,0.000136041770592801,-0.824881930182108,0.072796064558392,-0.670042258954966,-0.0800099766976864,-0.0366439711899919,0.0149784466687269,-0.424321366675769,-0.973912325043893,-3,-0.5
6.48,50.6239316005185,356.192185023502,0.532288023755598,8.58810137983761e-05,-0.814958374764275,0.0406137939749703,-0.723150600099997,-0.0565930619302399,-0.0362545122222887,0.0149978240677592,-0.424995403992331,-0.980799800039286,-3,-0.5
6.49,49.4688101766144,312.546288541899,0.525374035672967,0.00206473049691628,-0.812146829533675,-0.964383961536631,-0.622539875693179,1.03585559439682,-0.0358486656336871,0.0146278011814392,-0.425709729331044,-0.987302869252517,-3,-0.5
6.5,51.4883750327967,349.885623529791,0.561266011782964,0.000784994589419295,-0.804709260870917,0.625585574850545,-0.590789806578059,-0.684393350140209,-0.0354799528199082,0.0148857233769794,-0.42626257014423,-0.993814174127275,-3,-0.5
6.51,52.5753818159311,320.944445361935,0.562443355811149,0.000594928024802289,-0.812625611605721,0.11262871425827,-0.673382179751059,-0.116250709952589,-0.0350850671555048,0.0149316704029954,-0.42689708109289,-1.0005286389245,-3,-0.5
6.52,51.7744791962389,355.042280032807,0.512853307907569,0.000403507092209351,-0.763883644386844,0.0827249312029516,-0.65705707431146,-0.0982816194778181,-0.0346818133196395,0.0149674384876957,-0.42753921715621,-1.00730720048466,-3,-0.5
6.53,48.2384946529695,354.343780707601,0.522771776439264,0.00032822149193141,-0.878154138781284,0.0513037690023781,-0.695213126157343,-0.0672152684940098,-0.0342701640871559,0.0149942095238764,-0.428188069160632,-1.01414093176515,-3,-0.5
6.54,55.18579274048,342.609264593703,0.480227128258487,0.000291459512382314,-0.88691474691156,0.0297912182398938,-0.621430069422832,-0.0400077617924628,-0.0338517609577442,0.0150099545983288,-0.428848105282603,-1.02104678042735,-3,-0.5
6.55,49.354532758656,349.415816252218,0.520881944009075,0.00314912806581982,-0.855542828144141,-0.867441709456393,-0.690008657032251,0.96809707488876,-0.0334126458626181,0.0146382022204968,-0.429546356502793,-1.02751265890987,-3,-0.5
6.56,53.2256326413257,390.716758349774,0.53658830247723,0.0011341749321135,-0.86182003148943,0.578934218010222,-0.663113634395961,-0.708781714721904,-0.0330226228171628,0.0148900635496051,-0.430087752045696,-1.0340978444931,-3,-0.5
6.57,49.8726357263659,347.675749569247,0.477651553151955,0.00089962035383662,-0.930844208823283,0.117960560897459,-0.684721727942444,-0.111374898873363,-0.032604202812726,0.0149316411013972,-0.430722803707263,-1.04091626293786,-3,-0.5
6.58,57.6901623118807,391.710942404673,0.46670335068584,0.00048683858006847,-0.839517618093287,0.0769489817663895,-0.703581481604846,-0.0885843292901947,-0.0321767934619797,0.0149637456944353,-0.431365248055943,-1.04779246688118,-3,-0.5
6.59,54.5210611221778,375.670101606741,0.489535874817575,0.000310679110092189,-0.931519618923356,0.0556135389507942,-0.70211380762756,-0.0571092127074763,-0.0317408284716095,0.0149860244482811,-0.432013862978865,-1.05471733068271,-3,-0.5
6.6,58.4343197134014,340.787081579645,0.450207042908173,0.000182524667725007,-0.837074336667549,0.0306847067729689,-0.708885358108966,-0.0278247306172694,-0.0312967733482044,0.0149975436702167,-0.432667640721754,-1.0616823073539,-3,-0.5
