time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
10.64,260.286719488395,354.993769734876,-0.377275107367407,0.000302232037894054,-0.864655439830154,-0.0292569023812704,0.262224222824723,0.011316449990604,-0.123952443764575,0.0149774592570101,-0.394522960476278,-1.94612047765731,2,1
10.65,256.160054369763,348.657136151831,-0.342272748713185,0.000113760736435306,-0.973864079715931,0.00692848891944941,0.275165729790635,-0.0304381540602552,-0.124457027539327,0.0149912555133944,-0.394567611153289,-1.94334805067993,2,1
10.66,244.172735421048,332.753236055451,-0.363102072423453,9.3950646068222e-05,-1.00612659225924,-0.00650197695366977,0.277585067231597,-0.0197827590014313,-0.124960130506258,0.0150006713658284,-0.394609360231883,-1.94056898094015,2,1
10.67,252.594120679645,368.607288592419,-0.358109311641074,0.000122115966233681,-0.970074120219077,0.00335590711611278,0.269982927698435,0.0150277601137476,-0.125461980508383,0.0149958414313613,-0.394657409035632,-1.93779255080248,2,1
10.68,244.813170238396,366.126152342188,-0.332602935939785,0.00031895353665812,-0.967707254926404,-0.0101590870154074,0.266281231252372,0.0259448710441968,-0.125961961791314,0.0149872669921553,-0.394703986169398,-1.93501597254589,2,1
10.69,256.243563088638,373.358839685948,-0.396826176333851,3.68737869534603e-05,-0.943330030781357,0.0233870027862762,0.288907700769055,-0.0168142280356655,-0.126468344901685,0.0149943105283555,-0.394745430367842,-1.93223187860698,2,1
10.7,257.001148785607,329.024441977116,-0.354176108403563,-5.75869643304774e-05,-0.973964547048945,0.00677938682213306,0.258797570830667,-0.00674148986460572,-0.12697309395114,0.0149975458598934,-0.394784946112908,-1.92944968633741,2,1
10.71,265.024714638707,354.102581045876,-0.343269110349492,6.99736493571118e-06,-0.934788697372199,-0.0056564163728146,0.26999287333045,0.00250847651538141,-0.12747459207916,0.0149971078769062,-0.394823320028582,-1.92668714645357,2,1
10.72,254.699084313105,376.378035841482,-0.342834449194416,0.0103519477192475,-0.906092046562799,-0.758159426257624,0.363788793241218,0.948234817975574,-0.127910603719699,0.0146565930280887,-0.394927640978556,-1.92317394582401,2,1
10.73,260.789479839479,360.402300690886,-0.340327978017689,0.00410888377605224,-0.892287641529112,0.464250034657069,0.302265116857048,-0.586584239829454,-0.128505796008999,0.0148728078144903,-0.394903777721481,-1.92012214236202,2,1
10.74,248.103935793177,354.942170499034,-0.344650242319257,0.00384227169759896,-0.954699793515946,0.0266416806827414,0.276430791094123,-0.0422742108855693,-0.1290157595563,0.0148897640784057,-0.394929802085045,-1.91735846071545,2,1
10.75,238.634503133188,348.286133429017,-0.341605876805435,0.00280005952015309,-0.897510373492824,0.0945242894071617,0.285019359696447,-0.067504433986374,-0.12953227747599,0.0149160977961585,-0.394958632299856,-1.91458623556116,2,1
10.76,243.790111894157,317.378376772727,-0.316420606360454,0.00201702303357765,-0.966010722193951,0.067895343767752,0.273994904328683,-0.0625098755387467,-0.130046960361451,0.0149392568238935,-0.394986575623945,-1.91181863702034,2,1
10.77,271.134766472765,324.301008637119,-0.314076946784854,0.00129115333369637,-1.07103716285824,0.0497961493835054,0.268904021313066,-0.0423134901310678,-0.13055897135661,0.0149565284885383,-0.395014508299232,-1.90904213145185,2,1
10.78,247.637238778991,344.000248719847,-0.343184926965203,0.000897781894726597,-0.942336638335596,0.0329735916495239,0.273519542969081,-0.0329307871741411,-0.131068492473138,0.0149683263442192,-0.39504070811536,-1.90625870872425,2,1
10.79,231.642486651859,355.811373320132,-0.332063549485895,0.000706458078679146,-1.00939561595294,0.0136944069532647,0.313859148569095,-0.0171629155831072,-0.131575507683138,0.0149749482145996,-0.395065551297152,-1.90348171337325,2,1
10.8,249.503709487545,326.564604690395,-0.303689275864474,0.000660313086765438,-0.917765632961591,-0.0025348381660336,0.317145873926538,-0.00450348683009189,-0.132078659122709,0.0149768279335923,-0.395089397285892,-1.90072134207024,2,1
10.81,263.192940974664,340.624533142714,-0.305011246020862,0.000371909910024578,-1.04919059411772,0.0220783428258039,0.284638557810325,-0.0388779222283739,-0.132586204212701,0.0149919734175649,-0.395112117012453,-1.89795821774351,2,1
10.82,233.776410312828,346.646500937282,-0.31551299017829,0.000185366569311132,-1.00412441129121,0.00842072293806848,0.263938495594754,-0.0294625252819709,-0.133092225734824,0.0150030348044509,-0.395132576461987,-1.89518639743219,2,1
10.83,257.543063972658,347.810475421669,-0.314940290988818,0.000190766170720758,-0.932646219949313,-0.00642835696804683,0.286473737426883,-0.0176566390862291,-0.133596619354987,0.0150102554438721,-0.395151095379593,-1.89240797544343,2,1
10.84,248.282508931213,386.345754225774,-0.309131173783808,0.000246160616420162,-0.980248198776098,0.0027449137653193,0.26586730985617,0.0190888018993944,-0.134099781517392,0.0150023812129325,-0.395175494802968,-1.88963405703156,2,1
10.85,241.433825012594,353.451485332615,-0.328470501684236,0.0112542713188093,-0.892357407184446,-0.812995415547787,0.350598982904358,0.897675584518498,-0.134539080971267,0.0146513628711811,-0.395271104363991,-1.88619972477252,2,1
10.86,264.321820532747,352.069925665677,-0.325660807105537,0.00390904774734701,-0.925819153495978,0.520164487601605,0.272903762358935,-0.573697687465716,-0.135125497558424,0.0149208970276295,-0.395238989622663,-1.88348855195239,2,1
10.87,243.242810403866,352.94006667229,-0.301036713879238,-0.0012730495373283,-0.97634324763659,0.501741638218664,0.272109269123943,-0.0795395064031305,-0.135710027091467,0.0147140604722483,-0.395268418899349,-1.88074078357319,2,1
10.88,259.610848522664,345.504032793251,-0.310820616333515,0.000229816875985332,-1.01671990007923,-0.187947646961901,0.283673612268796,-0.0649974511594877,-0.136188621633527,0.0148592934960849,-0.395271461614548,-1.87800875067011,2,1
10.89,225.820577908831,357.305926823689,-0.308483205396769,-3.71906736823736e-05,-1.01523410660213,0.00800735404754043,0.290583438374374,-0.0577335052189923,-0.13669494026305,0.0148980490094659,-0.395275328549306,-1.87524945961852,2,1
10.9,255.870132835782,309.91785574122,-0.327725443661633,-0.000152041285479921,-0.914985406609197,-0.0019538696127135,0.280777906075926,-0.0409735362819825,-0.137200235054093,0.014927851972724,-0.395279130531198,-1.8724804483289,2,1
10.91,245.433410441661,352.242947542346,-0.259961150435327,-9.44704386015186e-05,-0.981746963958987,-0.0139891195204924,0.272333263795436,-0.0314122180117105,-0.137704184981036,0.0149501510025042,-0.395283414027818,-1.86970399434206,2,1
10.92,239.914662409794,313.912032787562,-0.257085530319181,-7.06160592982046e-05,-0.944552105644224,-0.0023520853681518,0.277169950579757,0.00675412659254268,-0.138207223817689,0.0149559609408368,-0.395294474419553,-1.86693427773124,2,1
10.93,239.991059005073,295.459714663084,-0.280858471872627,0.000119099315152891,-0.984347751366171,-0.0137429521937251,0.280832409867439,0.0170233158242923,-0.138708455409004,0.0149559867032059,-0.395304512221951,-1.86416400723136,2,1
10.94,220.423529306922,341.709734931908,-0.308335536764729,-0.000113598311321054,-0.928864959698247,0.0169406699231367,0.286216146742338,-0.0214059752366418,-0.139215922560619,0.0149695746564776,-0.39530951758841,-1.86138198274542,2,1
10.95,259.987411436528,361.470313020739,-0.281897263722432,-0.000176384624221633,-0.954672666070442,0.00438074431997908,0.310313505426979,-0.0104561120284999,-0.139721886542518,0.0149781310038478,-0.395312461695174,-1.85859423981451,2,1
10.96,233.279308833626,343.673879944929,-0.275790007465661,-0.000106548111310492,-0.91956820913344,-0.00798820476602121,0.262852173750604,-0.00119041586138163,-0.140225385883698,0.0149820349318444,-0.395314500654817,-1.85582492012667,2,1
10.97,250.180505520855,316.897440498893,-0.277662882655892,8.86980927761258e-05,-0.93291874691583,-0.0194186699807755,0.282007254062991,0.00858112082503469,-0.140726213729477,0.0149816105056849,-0.395315128236746,-1.85306270529087,2,1
10.98,239.049488670378,340.897895169005,-0.281432864374077,-6.86215448475566e-05,-0.921519982894385,0.00896437840479109,0.271442761489132,-0.0304271621891017,-0.141232695977611,0.0149952293996004,-0.395313628553964,-1.85028926320371,2,1
10.99,249.41281615999,348.201510204132,-0.266462692578421,0.00978702000216335,-0.927555000539569,-0.765873065693353,0.359034799998838,0.84741581012182,-0.141674191122884,0.014671448204729,-0.395375943780089,-1.84661611702533,2,1
11,238.550635381907,339.156933926554,-0.261021443182474,0.00350338676357218,-0.932824357728102,0.544160096817744,0.279275687714671,-0.578995561407197,-0.142261349233766,0.0148990844892649,-0.395318326908515,-1.84380347705412,2,1
11.01,240.95038968218,325.252123391981,-0.271843735692413,0.00270238998741454,-0.966201894853609,0.0665689767719834,0.2676165665652,-0.0458319693483061,-0.142775234606254,0.0149166118214618,-0.395311356360002,-1.84104803074272,2,1
11.02,224.210896629981,336.70670231792,-0.256488314112554,0.00185945262409602,-0.920009007484307,0.0659244807810312,0.277375745213777,-0.0599037059611536,-0.143287044699699,0.0149405380893041,-0.39530758914479,-1.83831761952828,2,1
11.03,249.708827509814,330.716559448624,-0.244804928959955,0.00114672478461376,-0.950657132765257,0.0505000642511664,0.268195735287223,-0.0509122601346222,-0.143797486604328,0.0149603671333323,-0.395301461715398,-1.83557275964852,2,1
11.04,227.106892945095,321.184736077334,-0.280207841020371,0.00071400885585424,-0.982383793140497,0.0370467115427408,0.267250990064772,-0.0415580265193218,-0.144306526072705,0.0149760751567754,-0.395293030190068,-1.83281575337417,2,1
11.05,247.504702470556,297.985947656217,-0.244257428819265,0.000431968215301415,-1.02066933802847,0.0229814754969487,0.259186713223937,-0.0309644208768027,-0.144814048228139,0.0149878529888957,-0.395282337220423,-1.83004887455636,2,1
11.06,263.088058552128,360.625209851673,-0.242094380418783,0.000295985248451243,-0.99320822181501,0.00868235110652159,0.253643929199578,-0.0199983182432366,-0.145319928055771,0.0149958608154683,-0.395269429370457,-1.82727435677861,2,1
11.07,244.041638424336,352.748245740271,-0.250350431912236,0.000150254342065355,-0.99296320063041,0.00722413599934134,0.263904154350693,-0.0269338726444502,-0.145826109140256,0.0150058145730078,-0.395254500104391,-1.82449761273975,2,1
11.08,235.107533492564,330.692824659916,-0.255548001611791,0.00016707534922808,-0.968451059307767,-0.00661781322379851,0.256509886581522,-0.0176803342020048,-0.146330527015963,0.0150120769430488,-0.395237419420993,-1.82171499283585,2,1
11.09,265.962534449579,336.648129282944,-0.247543546086855,0.0114626928354533,-0.906287011739441,-0.868323964087364,0.369770643491447,0.851167778484862,-0.146769641538972,0.0146689920502928,-0.395290997290434,-1.81804232795606,2,1
11.1,239.201225140833,317.86821289556,-0.256227358236726,0.00395513322064688,-0.995296001768957,0.538807479620565,0.243320845023628,-0.553306230965724,-0.147357548179437,0.0148871913771122,-0.395225029775724,-1.81534234389429,2,1
11.11,248.860070929554,359.229035091536,-0.225152787442076,-0.00155420328496765,-0.946520550099231,0.584353377813881,0.290680259587144,-0.0213461426586561,-0.147934769125415,0.0146315793186453,-0.395225569453459,-1.81265279666136,2,1
11.12,233.648492501118,351.160841255076,-0.247430995186411,0.00022769727295419,-1.01782700701769,-0.204665089568705,0.232467759665068,-0.0647686813226845,-0.148408239798124,0.0147888409489095,-0.395213789961302,-1.81034681266007,2,1
11.13,236.75219603978,382.017324450497,-0.239802581170826,-8.43197452363625e-05,-0.990189348072417,0.0138296485099879,0.279695093758137,-0.0706450160349578,-0.148914425801397,0.0148419583340291,-0.395182088322711,-1.80759299951115,2,1
11.14,261.450119557496,354.702478989442,-0.232215982759288,-0.000257985100822702,-1.0024818548871,0.00522640487773055,0.27757326143496,-0.0629540985900466,-0.149419873999942,0.0148839807366782,-0.395149896529613,-1.80482805886657,2,1
11.15,272.260875427459,308.917756849728,-0.237321856606351,-0.00030222739921381,-0.894891837844445,-0.00461492550604594,0.30085257889857,-0.0455926257870563,-0.149924204676597,0.0149167714748832,-0.395117617076303,-1.80205423376405,2,1
11.16,246.120613779733,306.516745314669,-0.229083017318615,-0.000244228434321864,-0.99095597262029,-0.015452075813322,0.284958094646996,-0.0304976953900182,-0.15042718419741,0.0149415489447849,-0.395085535968018,-1.79927369981585,2,1
11.17,259.337227767548,360.453309830263,-0.239287320187825,-0.000218066755923075,-1.01336206940736,-0.00358794143709364,0.289151779023516,0.00411627699138619,-0.150929487618733,0.0149496225081807,-0.395061071970297,-1.79650506915641,2,1
11.18,233.161739695319,331.716436077332,-0.212960410591344,-0.000250040903693114,-0.996464188024346,0.00391076243122453,0.248092423123243,-0.00538675352874634,-0.151432150184873,0.014959578638897,-0.395034103296768,-1.7937490018327,2,1
11.19,254.009697723272,345.033247053404,-0.21882657452412,-0.000450159138482257,-1.03011208684941,0.0114997707578533,0.265094759706182,-0.0158780234654104,-0.151937743910861,0.0149725779971941,-0.395003967199539,-1.79096600766755,2,1
11.2,239.797806851977,324.26798998856,-0.220593409940775,-0.000430672124405133,-1.01235182239332,0.000719028643311075,0.272435471419569,-0.00835032096385776,-0.152441946779112,0.0149807443415924,-0.394971821236314,-1.78817773739996,2,1
11.21,248.298776692459,336.210119907078,-0.196451465452435,0.00906370175602572,-0.986597264007118,-0.766486688547316,0.362144416695471,0.847125205225687,-0.152883120495817,0.014651402505321,-0.395011532385539,-1.78449773629672,2,1
11.22,237.228714154558,358.041943746891,-0.203945444962513,0.00305380467033414,-1.01873580503502,0.475905375982411,0.265417494204517,-0.552164631909232,-0.153464355622511,0.0148799667227462,-0.394923921999607,-1.78181678309493,2,1
11.23,238.185519005152,379.25286838468,-0.201490543164769,0.00242852186145656,-1.01830169701693,0.068654890097381,0.28172987820372,-0.0787479999490763,-0.153977689511412,0.014913406847475,-0.394876974605753,-1.77907793473025,2,1
11.24,231.564786738518,374.955469087111,-0.185295328519043,0.00179788919301907,-0.989115472723543,0.0578677847737981,0.286499196229668,-0.0822270829305508,-0.154487342289502,0.0149456184534355,-0.394834909095553,-1.77634679398064,2,1
11.25,262.257988993298,331.534672409021,-0.204350365282464,0.00127713158483,-1.013455020542,0.0419743837606117,0.277392306890378,-0.0724724054244822,-0.154995555341652,0.0149730414557338,-0.394794292470951,-1.77360029559469,2,1
11.26,241.692840777983,326.785999064993,-0.200956519784268,0.000706328393424315,-0.931484031942269,0.0516599638994959,0.278111436197816,-0.0306849411284066,-0.155505030761399,0.0149856164271727,-0.394753131959096,-1.77083058036191,2,1
11.27,237.802140048584,330.045349329889,-0.202522552584063,0.000294843526391798,-1.03021188203657,0.0344286354758527,0.288262367327735,-0.0232020468410534,-0.156012752319823,0.0149942061813335,-0.394712289458629,-1.76805225838783,2,1
11.28,254.198067041489,343.218778550957,-0.195988104127649,7.54212835195548e-05,-1.01733361530971,0.0191002486448837,0.263230675258985,-0.011986285169607,-0.156518593285565,0.0149990530918448,-0.394669342267143,-1.76526755197434,2,1
11.29,236.553654678775,334.301292851864,-0.209818692150452,3.30292982854306e-05,-0.984100915518181,0.0049541219903049,0.268144073600511,-0.00332440013355981,-0.157022443357123,0.0150002948244974,-0.39462435403792,-1.76247864176432,2,1
11.3,242.859182432035,320.923715511378,-0.15803744108605,0.00999242981304394,-0.967009702325982,-0.843458497815132,0.377004551866553,1.00457574098721,-0.157466069030033,0.0146627413045107,-0.394653075206096,-1.75879048199945,2,1
11.31,241.087179061243,332.884803866768,-0.169080429634313,0.00347778150652286,-1.05484019418053,0.504146109541042,0.258325949431453,-0.626616376578178,-0.158048228068653,0.0148790385994533,-0.394550246488852,-1.75609059214428,2,1
11.32,235.348347005715,331.594361889165,-0.178128541983431,0.00321621698460972,-0.947800325325186,0.0281429612581669,0.276155363225072,-0.0398647411801817,-0.158554037794853,0.0148918216740099,-0.39449451991166,-1.75334057460362,2,1
11.33,252.56143510584,360.004438522437,-0.169332323438596,0.00221138694120082,-1.02200592658297,0.0705670447081845,0.270304565851045,-0.0971714735193909,-0.159065722176197,0.0149275874722124,-0.394438760665112,-1.75059070492011,2,1
11.34,226.996542081826,321.645530762043,-0.177909722707692,0.00174871657190544,-1.05006497879987,0.0724627529146848,0.233734560213956,-0.0563076400335711,-0.159577852422786,0.0149495216408541,-0.394383179203221,-1.7478241824365,2,1
11.35,237.119666420622,323.611255152583,-0.173510532582369,0.000983747821288025,-1.05420790795869,0.0533341296644997,0.265723074180351,-0.042153363227334,-0.160087509312822,0.014966016541909,-0.39432888785698,-1.74504866178803,2,1
11.36,237.526439658764,353.711130889177,-0.179887184004233,0.000577159659127557,-0.903978926241846,0.0368015389728285,0.282348179165417,-0.0279755953236924,-0.160594780761603,0.0149774039447419,-0.394272931143589,-1.74226621973311,2,1
11.37,257.19349082653,329.793915079961,-0.166949402029696,0.000415607490083466,-1.06075349406158,0.0188641699263389,0.267542545673049,-0.0174821331323769,-0.161099665458322,0.0149840957440651,-0.394215292474009,-1.73947896019202,2,1
11.38,242.34066207607,328.617468965772,-0.154322129422747,0.000376995708599406,-0.98756572187682,0.00296836069554505,0.264559041665703,-0.00640759454101925,-0.161602034668765,0.014986424925217,-0.394156626143874,-1.73670112425783,2,1
11.39,248.052366475557,313.501287456896,-0.167336282761662,0.000530585054130025,-0.984920878562435,-0.012823751003989,0.286040801002269,0.00450685915421782,-0.16210057642556,0.014984662656113,-0.394097503109988,-1.7339412338341,2,1
11.4,249.194010407034,346.926824530564,-0.171920363299593,0.000296828256942746,-0.95957679766542,0.0160423832664355,0.27366278980809,-0.0322869207288493,-0.162604488794614,0.0149975232499671,-0.394035217409521,-1.73116190186689,2,1
11.41,252.674904908538,345.774692409372,-0.157719339829337,0.000235300912933665,-0.973277242719265,0.00203456275765819,0.277234429820368,-0.0209615830881044,-0.163106429746719,0.0150064351579365,-0.393971043815315,-1.72837668134569,2,1
11.42,254.918383596385,354.770663268457,-0.153709771090374,0.000153234449560205,-0.954560273781177,0.00950739535906241,0.256097191334878,0.0115952857682687,-0.163607448839532,0.015002085145928,-0.393912607820184,-1.72560840731344,2,1
11.43,253.00264756111,344.076316716283,-0.150315988414115,0.000229508828395706,-0.889202290530715,-0.00365391586208481,0.261281692829182,0.0194189290913475,-0.164106196453339,0.0149941363948404,-0.393853204057,-1.72284088324924,2,1
11.44,251.717288658624,311.90770412853,-0.146607091369493,0.00957020579044824,-1.00770163563548,-0.795613489187281,0.382438853328673,0.964729282468775,-0.164546113972065,0.0146473475401945,-0.393870129933567,-1.71916173815067,2,1
11.45,240.619794292064,312.001027769231,-0.145070802870486,0.00366650486906027,-1.05171916435613,0.528825567676637,0.263700658601854,-0.594412194668325,-0.165119876758846,0.0149080603242197,-0.393744246233488,-1.71651889152866,2,1
11.46,268.318276743947,339.209112162808,-0.145538924656197,-0.00198788248205048,-1.07444664925148,0.559143405160195,0.260755691566519,-0.0906505652482217,-0.165702788317428,0.014701781932654,-0.393674745769855,-1.71376468283885,2,1
11.47,260.450959486029,337.82377604089,-0.13804708175462,-0.000159963142492828,-1.07600535731532,-0.18664349857212,0.228685839492235,-0.0719661300564549,-0.166174743860372,0.0148489114885888,-0.393607458975303,-1.71123271229053,2,1
11.48,244.053865534111,310.436756789898,-0.125660271815756,-0.000246321604447928,-1.00730095371289,0.0010071062448931,0.279321034913793,-0.0606069805639433,-0.166674836630207,0.0148902172996479,-0.393525597808804,-1.70845972858597,2,1
11.49,231.165811954234,323.218086696247,-0.132637802156827,-0.000231209367757911,-1.0292658565846,-0.00683754431933029,0.273094980696271,-0.0430466589871409,-0.167173831797848,0.014921167029385,-0.393443861776905,-1.7056794723204,2,1
11.5,245.031890848883,311.936394732174,-0.131968226129727,-8.84905881289943e-05,-1.0102523988472,-0.0181454516671312,0.282296875530907,-0.0263570776930387,-0.167671152298388,0.0149441574388664,-0.393362104536955,-1.70289405767909,2,1
11.51,247.151162663458,333.55736736623,-0.134856657629926,-2.81067716516608e-05,-0.945033653088238,-0.00523105431083082,0.25473115422238,0.00931196338342295,-0.168168187666176,0.0149495991355973,-0.393290088013194,-1.70012954853511,2,1
11.52,235.512281387887,308.642438205667,-0.133323092688226,-0.00025417906953687,-0.989829756426802,0.0212585777909499,0.290755939877765,-0.0230824411364507,-0.168669691117792,0.0149658513525103,-0.393213275878699,-1.69735118429885,2,1
11.53,237.333064292965,324.630547117578,-0.127490518057388,-0.000389536458807642,-1.0772272856521,0.00882121525966004,0.284611668659068,-0.0136278019319633,-0.169169699821785,0.014977010711096,-0.393134550390057,-1.69456663168123,2,1
11.54,251.490252019679,362.198786584457,-0.123629611920246,-0.000328569317983667,-1.05402920404142,-0.00332939860639188,0.278890451366606,-0.00338106916056545,-0.169667950991311,0.0149830021337743,-0.39305405235649,-1.69177649007548,2,1
11.55,240.53138621967,328.54779028771,-0.121397996470194,0.00862018148740675,-0.995607287376592,-0.82339693144533,0.382631133042108,0.879054628331703,-0.170113293059577,0.0146484851525226,-0.393050592879703,-1.68805455676353,2,1
11.56,230.911876533125,335.718379810435,-0.116561346906219,0.00298831195171966,-0.932002476700963,0.50113354283659,0.279063181812062,-0.602625315190889,-0.17068438853287,0.0148752271017767,-0.392906140523255,-1.68534806333717,2,1
11.57,251.470909799338,336.95672127514,-0.119213322621772,0.00292908868452352,-1.09567939238829,0.0249946311228614,0.265164256393633,-0.041421964118882,-0.171186525408632,0.0148913055962847,-0.392813813859736,-1.68258268211334,2,1
11.58,248.216739087254,317.281077620957,-0.101107090211576,0.0023289474746589,-0.958692715609753,0.0613769633899678,0.274772476476863,-0.0878289517801391,-0.17169255365917,0.0149246861027104,-0.392720609527097,-1.67981513697981,2,1
11.59,254.30333610686,302.570825071912,-0.117406916886035,0.00162849532968928,-0.933715975360992,0.0717931302903844,0.255584557998115,-0.0592816268904644,-0.172199546733385,0.0149475107743419,-0.39262872456553,-1.67704671807754,2,1
11.6,255.578989896453,338.175391250734,-0.110997979453066,0.000978587928848112,-0.950269846475195,0.0526740401173183,0.262933765968807,-0.0449867052740884,-0.172704111663849,0.0149646083634549,-0.392538097060316,-1.6742697641283,2,1
11.61,225.173665605861,337.256992194312,-0.101767188841866,0.000571520627187039,-0.942485458849858,0.034911377833349,0.276354460349906,-0.0293130396947934,-0.173206239439751,0.0149765638962667,-0.392446477735308,-1.67148631453733,2,1
11.62,231.449471169639,323.059997110248,-0.0893409296263954,0.000334710184736452,-1.02888404941563,0.0197252447040266,0.256308372175074,-0.0198240695277849,-0.173705918849672,0.0149837943140941,-0.392353373890313,-1.66869844397912,2,1
11.63,221.126672651938,341.059925407285,-0.0977517615021875,0.000306613020394422,-0.980287897980115,0.00396209374729011,0.280125411770506,-0.00673232475065954,-0.174203111055086,0.0149866373574243,-0.392258791090512,-1.66590824654962,2,1
11.64,254.332094810047,305.947939737088,-0.0953809749448189,0.000371765659138554,-0.979106288052214,-0.0110299563684781,0.260095006111994,0.00342863351452706,-0.174696408507138,0.0149853690582328,-0.392164584845293,-1.66314840309609,2,1
11.65,236.545612138714,336.52340226469,-0.0827745663842642,0.000210130865391109,-1.02764862151074,0.0167338674065863,0.295511442453032,-0.0316192969449557,-0.175194612373153,0.0149982225076499,-0.392066968535247,-1.66036617685326,2,1
11.66,247.422479080821,329.405773577999,-0.0795556196402345,0.000182425087381174,-1.00000467326945,0.00229927687238069,0.269225275043666,-0.024440589739109,-0.175690789637987,0.0150072148061513,-0.391967590223341,-1.65757837738823,2,1
11.67,234.389316382954,348.175138049753,-0.0862606451721746,0.000105074187523757,-1.06687476315744,0.00990614376872445,0.27793546880222,0.010251658883024,-0.176186250436188,0.0150033059497386,-0.391873969224558,-1.65481199218618,2,1
11.68,247.821096020196,316.093328287233,-0.0817973016361084,0.00943556544192699,-1.0273395806032,-0.863586200945627,0.351212802327841,0.890223698860291,-0.176629216052243,0.0146573190427745,-0.391860374810892,-1.65110177004165,2,1
11.69,245.93853969855,297.17295868195,-0.077067373911058,0.00347867582304232,-0.999948770013768,0.542361296450503,0.284337799317084,-0.55268233625118,-0.177199974227832,0.0148710644958899,-0.391694990004483,-1.64837348270226,2,1
11.7,239.632697119147,339.676189845492,-0.0760977863067055,0.00303632133730264,-0.998649001500923,0.0343570272419543,0.317592496805075,-0.026861476301824,-0.177697607486559,0.014879276372163,-0.391585618542301,-1.6456081583091,2,1
11.71,227.664360780187,339.881285404114,-0.0711787874715481,0.00225801500981149,-0.955638863472705,0.0664130525073138,0.288687717044255,-0.0673062583755586,-0.178201927215404,0.0149067495552493,-0.391473650307236,-1.64282857560922,2,1
11.72,247.156821270139,344.401939019599,-0.0647678170956699,0.00158356579649611,-1.0904845509474,0.0709317706839565,0.26220836444989,-0.0725444198055237,-0.17870474908721,0.0149356621866849,-0.391363571191108,-1.64007378115771,2,1
11.73,255.508491146245,332.059925769537,-0.0673070097545735,0.00106262487682873,-1.09079098002006,0.0426672061106409,0.272300581869319,-0.0610966002336102,-0.179204595155056,0.0149587225650603,-0.391252469288661,-1.63731069576498,2,1
11.74,221.742241093999,337.168593841477,-0.0631787371735688,0.000904233366956149,-0.95117916647744,0.0267101217076561,0.282212929390579,-0.0492069590469687,-0.179701629045924,0.0149762990390687,-0.391140247505913,-1.63454123070168,2,1
11.75,248.918944202569,318.61255557843,-0.0606136893770761,0.000769223713755741,-1.02023358004174,0.00717468475010103,0.293630247505463,-0.0307995573443343,-0.180195970371178,0.0149886496037891,-0.391026846624062,-1.63176739173371,2,1
11.76,244.727799273998,323.3275844759,-0.061698619270423,0.000401459843075177,-0.980747184524524,0.0335228092488823,0.290140178448901,-0.0151131893802917,-0.180692898477583,0.0149946016901204,-0.390916004345294,-1.62898696017857,2,1
11.77,252.15494019897,351.766062995884,-0.060671006171815,0.000439413121252902,-1.01879197948695,-0.00553338373454844,0.262916697687975,0.0224782998732315,-0.181182926549374,0.0149858131707633,-0.390809105104888,-1.62622582003672,2,1
11.78,250.752960134244,348.213195613843,-0.0534502446449108,0.000226740197155493,-1.06546997804337,0.0255791073827127,0.284105210639309,-0.0189371493306055,-0.181678619178915,0.0149928951528125,-0.390694587901694,-1.62343824438666,2,1
11.79,263.173731724299,315.052095633011,-0.0504538524636171,0.000118375087444622,-0.963785284309921,0.0100450574472059,0.267126099871929,-0.00828268290255772,-0.18217199943924,0.0149961027241247,-0.390578494662806,-1.62064751894749,2,1
11.8,255.65464875852,300.103812283454,-0.0459861458005173,0.000146010711226916,-1.04326116758746,-0.00360869716772249,0.285870865253746,0.00131199350038391,-0.182661663475865,0.0149955855230684,-0.390462129952931,-1.61787934391701,2,1
11.81,252.36016526623,323.250070742668,-0.0435437119597293,0.000356161219734792,-0.997446036577397,-0.0190506084499317,0.257446313691425,0.0113287420238011,-0.183148842785842,0.0149914877099363,-0.39034529407223,-1.61511898878264,2,1
11.82,232.611079273226,323.101622168626,-0.0412586539790716,0.000184746014260726,-1.15058754791432,0.0133513117852527,0.268784056781188,-0.0301084912995578,-0.1836414160733,0.015002839161066,-0.39022459338848,-1.61234717276581,2,1
11.83,254.670405487046,355.679631480878,-0.0386457337012767,0.000172548143390293,-1.05968373625808,0.00143537994896432,0.291597870436225,-0.0174658525710262,-0.184132249573981,0.0150092620295292,-0.39010269761432,-1.60957014255995,2,1
11.84,243.562464327963,293.132630654646,-0.036658748216118,0.00912137440650306,-1.1363984383619,-0.846593331126615,0.379881288470551,0.801532996045477,-0.184574863694563,0.0146623835753533,-0.390069733050242,-1.60585074916739,2,1
11.85,235.537466846763,318.540251283772,-0.0333970976528735,0.00307537523284543,-0.949762401290785,0.504439673226698,0.249806952117957,-0.541988330627273,-0.185138620314388,0.0148803481396891,-0.389879554786201,-1.60313221034778,2,1
11.86,266.03975633604,320.04519279212,-0.0320161722867835,-0.00231607619222494,-1.0677074535008,0.537598487058305,0.263065521369627,-0.0271090526727925,-0.185703605330183,0.0146259865821421,-0.389757564037647,-1.60043893608219,2,1
