time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
11.12,311.009149937949,35.6418304096088,-0.675492491136409,0.000359798611625748,0.673990788475727,-0.120391233275471,-0.508539421429141,0.0173906748512461,0.217678784344996,0.0149654662145629,-0.404003583741136,2.27736606330353,1,3
11.13,316.640365676469,39.051636438745,-0.623479073596006,0.000306249852827993,0.763110794901898,-0.00255251905049923,-0.593671415562078,-0.00844683531960104,0.218071723275981,0.0149740156932156,-0.403972898923496,2.27180831674377,1,3
11.14,347.929934420482,36.4228855298883,-0.62000708920554,-0.00505716342943599,0.75600651282127,-0.370052890076807,-0.619089213771914,-0.407620930955998,0.218414403513711,0.015131629557684,-0.403922967027755,2.26550962928468,1,3
11.15,352.988953255229,34.2169430602074,-0.649488421732798,-0.00416062094996884,0.775213710329159,-0.0939346965940153,-0.557787610223621,0.204061505240734,0.218814662133071,0.0151959845753033,-0.403855938215977,2.26001564225066,1,3
11.16,370.186887537423,33.9778496157598,-0.596679255521528,-0.000991865883159892,0.795600335939725,0.35785680104604,-0.54568241034777,0.0878546245635061,0.219252420759911,0.0150322767422369,-0.403846626163702,2.25456049551053,1,3
11.17,322.6236590457,34.6400134171687,-0.637097073430817,0.00505894536388552,0.758587961626009,0.698569727750718,-0.591660716859447,0.0624413213130526,0.219736774395267,0.0146553261335758,-0.403877328673423,2.24906891630238,1,3
11.18,336.073334477645,36.4053189490401,-0.593108222635489,0.00318212863407549,0.779446437799487,-0.289713106939171,-0.725245671599069,0.0628359348918315,0.220193691258538,0.0148069912891762,-0.403707655510318,2.24105493854186,1,3
11.19,287.830355629681,30.6912675225291,-0.577304212693436,-0.0030999867362735,0.801315717450375,-0.451684777450894,-0.760701851081389,-0.442215283679938,0.220595468643329,0.0150092439676477,-0.403560003012294,2.23274008244285,1,3
11.2,330.766764754255,32.3134179459541,-0.607378001136578,-0.00246445768676284,0.756937893769333,-0.13202714560241,-0.563881249308397,0.247217023288379,0.220989570639823,0.015102155752699,-0.403475262617848,2.22724594339203,1,3
11.21,317.886125910514,30.3051445113383,-0.56687521050876,0.000237401247546817,0.742093336704049,0.319285008176786,-0.540843125477589,0.0429612174781287,0.221421418363398,0.0149526145844024,-0.403451655125882,2.22169952047762,1,3
11.22,301.309766239407,33.8994659249451,-0.589956332606087,-9.71721858576315e-05,0.763743704260667,-0.0730737080051061,-0.555692939986612,0.0525624039295122,0.221808859062012,0.0149982861099379,-0.403385282999878,2.21609426952044,1,3
11.23,354.523652643729,33.5367182865192,-0.533889532120189,-0.00522615707534038,0.798304312141163,-0.337467921994375,-0.57377635612423,-0.338508325109633,0.222145567625966,0.0151488615042267,-0.403320914101547,2.20995698975322,1,3
11.24,314.477577844624,33.1190120449482,-0.632928781091171,-0.00415457355298974,0.878441510199794,-0.0653423191970094,-0.636629392264046,0.191961692199087,0.222544051374829,0.0151941320373362,-0.403235825919898,2.20445180027521,1,3
11.25,343.086556682876,31.5803907199544,-0.554927341234037,-0.00102410183054684,0.784803033809364,0.350637424636023,-0.529063796170901,0.0912939933586037,0.222985514642734,0.0150138121752655,-0.40320785664832,2.19895962791874,1,3
11.26,319.742429589023,30.2263464042988,-0.638951485282462,-0.00154180369772566,0.85496345499972,-0.10690835441232,-0.58805731945574,0.0496813700776845,0.2233720709878,0.0150669839440349,-0.403121502933873,2.1932984203525,1,3
11.27,289.23230802777,31.9796966289597,-0.601263360268643,0.00126722288463452,0.798658071332709,0.33867921046466,-0.548265617531454,0.0234261166135604,0.22380722460809,0.014890100188166,-0.403081978814717,2.1877452299284,1,3
11.28,303.489030940941,28.9354954514193,-0.569617314003433,0.000419511402453356,0.857172212604974,-0.132505471817447,-0.591053682031969,0.0515566823994007,0.224194030941095,0.0149522527765076,-0.402985346932296,2.18201961856851,1,3
11.29,299.376504678813,28.0752103502522,-0.555516980881544,0.000610602014821251,0.862511480066243,0.0119489775571716,-0.577322614822103,0.00692298790215295,0.224584274851913,0.0149568558060698,-0.402919483072639,2.17648565181015,1,3
11.3,339.75246047029,29.0938034605363,-0.525824557006415,-0.00429251807947841,0.834616882081843,-0.342227222268182,-0.62778964346257,-0.382462926969679,0.224922984492184,0.0151103464799707,-0.402837437533076,2.17018228807936,1,3
11.31,305.151830731067,29.4510468211616,-0.586775516878758,-0.00411943432792197,0.832828951803062,-0.100900022776947,-0.55032329204413,0.243761509615539,0.225315077418119,0.015177538392332,-0.402733227695643,2.16470785834037,1,3
11.32,306.837668573227,29.3595612695777,-0.536670757470592,-0.0005122417266664,0.807121356476672,0.341954428918864,-0.53394986975496,0.0738062661428267,0.225749800853438,0.0150089024792278,-0.402682012182887,2.15922126487317,1,3
11.33,308.061980110887,28.5466106223067,-0.518720907924651,-0.00172163492895435,0.813583268445978,-0.157076862972374,-0.626533838036794,-0.000695893844092579,0.226122671303615,0.0150794119817146,-0.402590548987402,2.15366270778168,1,3
11.34,271.492272859611,28.4660544565099,-0.567949122386991,0.000687406845157693,0.852797578800741,0.247799161224437,-0.518822835174612,0.0456347502505398,0.226545357445341,0.0149503294199648,-0.402531810815136,2.14814296828282,1,3
11.35,308.48042257661,31.7833345095148,-0.563508668508137,-0.000153841350727452,0.83733532166702,-0.106250805195815,-0.56303647634999,0.0159713745023801,0.226923696592615,0.0149995081232485,-0.402433247538797,2.14252837729802,1,3
11.36,312.363404808439,26.5709755599096,-0.546844595151121,0.00124951016926478,0.80352144425234,0.895939291720418,-0.32566784349716,-1.10113020067231,0.227262824367528,0.01448551192572,-0.402503226966878,2.13921360863519,1,3
11.37,305.600003126392,29.0649222946382,-0.530018211556332,0.00383854247285631,0.893757849708395,-0.228188418410295,-0.498690926739539,0.764607816128075,0.227669960651744,0.0146491335530121,-0.402351182634789,2.13408999488106,1,3
11.38,325.006009172648,27.0594684719899,-0.529350076398482,0.00403892804907005,0.821522879059374,-0.0622128524710895,-0.485584225893747,0.120418911256866,0.228030752394467,0.0146931570663468,-0.402278986904685,2.12941533943528,1,3
11.39,314.39005644955,26.7890837318442,-0.486231071930399,0.0032640341681811,0.891283886061595,-0.0685205928123918,-0.573624270274444,0.0790791795548788,0.228409587975958,0.0147363737857415,-0.402179154919595,2.12394909413879,1,3
11.4,307.598233448385,28.0725874772004,-0.469954491911854,0.00339348476463672,0.896876128054983,-0.0626245909452479,-0.557368202267964,0.0599474828714216,0.228788046648234,0.0147746493944395,-0.402077891871259,2.11844357745233,1,3
11.41,305.236116193035,25.735861816469,-0.548232997459069,0.00287730762220384,0.84354628222618,-0.072767087339307,-0.552187694563535,0.0287929402501353,0.229165219620646,0.0148109296882098,-0.401974945211632,2.11290622543974,1,3
11.42,317.521973040581,26.0331002688344,-0.500943229911528,0.00195596895181845,0.888517483974995,-0.103967908040354,-0.545240529233928,-0.0236514088724173,0.229536479603868,0.0148589401601096,-0.401871493207203,2.10736716947336,1,3
11.43,330.670997925925,26.4794327164101,-0.473115358017103,0.0017709790490862,0.964930927180347,-0.046788222188772,-0.609920816418652,0.0296671636696006,0.229917358366995,0.0148775169679839,-0.401768435664432,2.10182262248808,1,3
11.44,286.868964378286,27.4535578608698,-0.434891942721139,0.0011179984623144,0.847296429876749,-0.056046412367548,-0.526707588387379,0.00618066159614986,0.230295034304953,0.0148999515284884,-0.401658466475321,2.09625696811325,1,3
11.45,313.149062573297,26.4480676466168,-0.456205465899959,0.0013066410405423,0.913868144358713,0.00400545159875864,-0.510519756825981,0.0259971925631965,0.230678400359813,0.0149095601777168,-0.401558331543741,2.09071215552496,1,3
11.46,306.41078019279,26.3641868398186,-0.486264370182721,-0.0033577283843002,0.884044648619774,-0.34184782700319,-0.604248807916131,-0.365504975053274,0.231008568057207,0.0150672752271985,-0.401445937564425,2.08440503975953,1,3
11.47,296.064686410572,26.1684942235415,-0.47084297336714,-0.00303940827009558,0.813315343466372,-0.0290789912450765,-0.552460255930023,0.162735130345311,0.231396414829252,0.015096413055774,-0.401318787593649,2.07888612841921,1,3
11.48,303.743236998718,27.1025717880812,-0.475075169352039,0.000973034650592789,0.772364426841458,0.378584770713169,-0.536154339775754,0.0748226259871195,0.231830580400648,0.0149114087917113,-0.401237079836043,2.07336956987025,1,3
11.49,310.956495078628,26.0283123165953,-0.435255267579474,8.12092208586766e-05,0.840944126202797,-0.129521896414163,-0.553942189697811,0.0390986441682796,0.232198926000673,0.0149732067181502,-0.401109959004602,2.06775818481245,1,3
11.5,300.511161679709,24.1276854515691,-0.490860470813818,0.000539156450259169,0.916245162890933,0.0282460196600938,-0.548280501156063,0.0540868096469597,0.232584320975554,0.0149606720168262,-0.401000933607068,2.06225027976712,1,3
11.51,280.061008015596,24.5959053851746,-0.417992950754165,-0.00375529710423181,0.883444047642401,-0.32838543476482,-0.584031414206862,-0.349493105685405,0.232919099256655,0.0150986373885637,-0.400871688510333,2.05597719267141,1,3
11.52,335.74923026779,25.4674043772724,-0.472848577497872,-0.00319790977056682,0.890791506499298,-0.0651535722866683,-0.532540122357068,0.246794522994665,0.233304747042188,0.0151400170348637,-0.400727552526309,2.05048496967557,1,3
11.53,278.889145519236,25.4390735439393,-0.463442219753521,0.000666492961800689,0.973792474280497,0.40263358432618,-0.565781682936056,0.075170325072068,0.233740790806105,0.0149306843480242,-0.400627425193129,2.04498846397298,1,3
11.54,302.87868124343,22.9507414725282,-0.433477552165176,-0.000539145308854685,0.880545601075162,-0.139910442224961,-0.542200846851765,0.014862963750714,0.234098979806065,0.0150134570131506,-0.400496732018936,2.03943045171365,1,3
11.55,281.951766775178,24.4691248271476,-0.441676748522153,0.00210587016994457,0.871225550794408,0.285482959860423,-0.534918415964554,-0.0132403634674644,0.234511927494005,0.0148794632566591,-0.400394368296604,2.03388577117147,1,3
11.56,313.290388784263,23.3258202006414,-0.441019830961791,-0.00222032111951343,0.922869249307827,-0.32611273534227,-0.654939925333585,-0.237317054535482,0.234863188992823,0.0150431837767523,-0.40021468537835,2.02685438013114,1,3
11.57,262.500538509589,24.3973805373573,-0.44378203243687,-0.00162334320320364,0.915683774990124,-0.0530296705319103,-0.564710732795572,0.251125699233777,0.235242227638962,0.0150875746944076,-0.400067928242386,2.02139010507378,1,3
11.58,288.96163350339,22.3291451509235,-0.424823723116215,0.00243930760558449,0.936565987203399,0.430828250435718,-0.571971288670933,-0.00726031015494182,0.235675726565734,0.014862185993909,-0.399965807461265,2.0158432463863,1,3
11.59,308.527609447255,25.5056196439848,-0.409655031786622,-0.00140434127771752,0.942394537681423,-0.340698916356133,-0.743613641795961,-0.149693670396751,0.23604451373506,0.0150311328697148,-0.399743873175237,2.0084133585081,1,3
11.6,296.098634261554,23.7563508497596,-0.427869287536639,-0.000521960340664244,0.964789035857695,0.0174506326708075,-0.571897955702323,0.1830499155439,0.236429389992676,0.0150276403358383,-0.399600499616068,2.00295788706704,1,3
11.61,277.995568092751,22.2846777001682,-0.422919261274086,0.00425278389454797,0.947359439563727,0.886164907520651,-0.300081843868784,-0.895102705224219,0.236813408410204,0.0144873597475872,-0.399639453732768,1.99978288931032,1,3
11.62,296.423775418349,21.7186849396233,-0.407862788163843,0.00537041809180308,0.797650696942757,-0.24751085554882,-0.53175745278034,0.655405274768769,0.237185248482109,0.0146584710233274,-0.399439253211848,1.99457156163502,1,3
11.63,298.128784084506,20.3379582246009,-0.360794799013665,0.00430126229984283,0.946103855421706,-0.0720290864895232,-0.499851394115905,0.0774415949164173,0.237547487448982,0.0147074556600505,-0.399289782809011,1.98911895071466,1,3
11.64,284.658612804074,21.0506144066241,-0.394454244000022,0.00446557749152583,1.03227572221713,-0.0712128486557423,-0.532957508126565,0.0502465900953165,0.237907866809065,0.014751465903673,-0.399138113458937,1.98357405546813,1,3
11.65,288.547045237682,20.5513539017927,-0.401036705247437,0.00347855282823803,0.893996646011018,-0.0735082009819047,-0.519334104149924,0.0269937344454636,0.238266759123992,0.0147926872775459,-0.398985422304335,1.97800471106035,1,3
11.66,260.226052811606,20.1451944712168,-0.412569692290653,0.00282645740008406,0.907209453051526,-0.0834455000096641,-0.535515601498258,0.00146042558978915,0.238623836338141,0.0148335411734997,-0.398832889003612,1.97244665762575,1,3
11.67,282.720563396335,19.7437955749453,-0.350766434935221,-0.0025305619733647,0.946024660770984,-0.398629676422326,-0.612445781551896,-0.359737163445794,0.238928590620011,0.0150216013226259,-0.398676022484741,1.96614226512484,1,3
11.68,318.372427123573,21.3127265433455,-0.377250228197882,-0.00276033141039787,0.850967316959449,-0.146508611103767,-0.571852510891954,0.223393424406594,0.239286188432051,0.015103943643613,-0.39848983259502,1.96065450767726,1,3
11.69,297.402116702516,22.2315746488552,-0.396360666420156,0.000123578354710253,0.972501989086252,0.287889792401163,-0.545388361985709,0.0937869365749657,0.239696455586095,0.0149544672167426,-0.39835327776556,1.95516481930483,1,3
11.7,288.621178456051,22.8175660675193,-0.378164760037982,-0.000231288263801775,0.866953884107282,-0.0568120715710207,-0.574943883893692,0.03569541227827,0.240053404719179,0.0149942657586955,-0.398194566199663,1.94960862648685,1,3
11.71,274.769489423115,20.7667188495277,-0.366298974874898,9.23086880265895e-06,0.938108437561056,0.0231696133089493,-0.564184824008559,0.0133001611757501,0.240420136775921,0.0149911931322298,-0.398041291953467,1.94407704872962,1,3
11.72,304.934924649944,20.5139464776981,-0.35342696724685,-7.96785660540436e-05,0.943095776824989,-0.00523087079175035,-0.591495245007524,-0.0121137493169345,0.240781688626708,0.0149977257612001,-0.397885716259922,1.93853313267896,1,3
11.73,254.891777394624,21.7390643658642,-0.350466556590352,-0.00469614085596783,0.875293300819799,-0.354730407072693,-0.595007120650133,-0.411127273469445,0.241087815848248,0.0151574637453983,-0.397725847294293,1.93221204558871,1,3
11.74,287.247050067983,18.5513687533309,-0.351659648117921,-0.00441053049244412,1.00351032153029,-0.0823461709753368,-0.588218259931209,0.205737432778454,0.241446789188366,0.0152098895112476,-0.39753094852569,1.92669837375913,1,3
11.75,298.386332645944,19.3439872158351,-0.328506400823982,-0.00125959069590799,0.910525836839242,0.31662673510423,-0.567749955903399,0.0949300875114948,0.241858421301537,0.0150409785342911,-0.397383606289186,1.92119951610327,1,3
11.76,275.87859236215,20.8496945669772,-0.356645926164163,0.00589492385112091,1.03089670421121,0.724526598608069,-0.511725210272186,0.0765858283885101,0.242325583533454,0.0146570355215602,-0.397251864239032,1.91568001677705,1,3
11.77,269.563143686989,20.4628381138001,-0.343271765401265,-0.00307553132413516,0.946385485458762,-1.37689088140596,-0.916732616104615,1.4932680134554,0.242861825341959,0.0142938622158062,-0.397140460320232,1.90661798890632,1,3
11.78,284.354398448472,19.3805643878268,-0.335822070867583,-0.00565136482331812,0.924085641745273,0.105640707106932,-0.721859095788631,-1.19635341607776,0.243177824162938,0.0148049267256328,-0.397109699493035,1.89984144709503,1,3
11.79,253.313932152208,19.1461656682424,-0.312035848215727,-0.00617629041680411,0.980758913645592,-0.0906795512096043,-0.565981446120604,0.22255918374053,0.243525686691266,0.0149298641607856,-0.396910431222799,1.89439573072277,1,3
11.8,284.752479054036,18.070700341474,-0.296683375593936,-0.00299149902387943,0.929069006651649,0.338025023732924,-0.579507883102382,0.024294016929469,0.243921935097502,0.0148189675644931,-0.396755145103068,1.88881975994569,1,3
11.81,285.814995313487,19.6498094554361,-0.287760693236043,-0.00325586721541877,0.968584901639164,-0.0111100775407784,-0.562324328664166,-0.00463855211972835,0.244276047580227,0.0148688281668812,-0.396566286974964,1.88333522316736,1,3
11.82,279.808327872915,18.3372008587891,-0.302583864551992,0.00165577135529703,0.916651514028044,0.836607023759641,-0.327292777058252,-0.97808457694778,0.244646449692729,0.0144334443616077,-0.396576611059099,1.88002398888732,1,3
11.83,260.328110421191,18.5349599364411,-0.304659558211881,0.00219707289625917,0.894582669896883,-0.142187582012447,-0.534624275320654,0.658024028890661,0.245002753322396,0.0146088753801559,-0.396333600968006,1.87471277413322,1,3
11.84,291.851900114238,18.5026534389073,-0.299580279514938,0.00199183095241632,0.926722549799886,-0.0221173771155446,-0.55200866015129,0.0409979316734397,0.245352351670679,0.0146716413087876,-0.396143354869261,1.86921302577613,1,3
11.85,267.385671427145,19.2626713301492,-0.269970550464719,0.00241967561448668,0.950191922349466,0.0112171274296134,-0.585933087541563,0.0411871321645525,0.24570106250185,0.0147171441563214,-0.395964096565859,1.86368097016896,1,3
11.86,293.8216877915,19.269163242744,-0.280543666075255,0.00240550560953976,0.988116993095711,-0.000969474890655522,-0.604929412989454,0.0249076082097296,0.246047345945854,0.0147578473385746,-0.395777943723687,1.85811949477338,1,3
11.87,253.793152004151,18.6775983467915,-0.272496033935416,0.00232388642334589,0.920107435639938,-0.0164718687092972,-0.55841287651741,0.00435009879183273,0.246390596737749,0.0147967219181091,-0.395589944197072,1.85253688481981,1,3
11.88,298.762899594185,17.6829172808445,-0.27664398308231,0.00190313045521979,1.02083559765838,-0.0317331313192613,-0.540347972344147,-0.0156990954386808,0.246731852078339,0.014835619245008,-0.395402434738438,1.84700081921787,1,3
11.89,278.409262825405,17.8188095638975,-0.268920667636152,-0.00303227173819128,0.917644960306461,-0.358783265432394,-0.635862975098529,-0.398856947909715,0.247017606009125,0.0150219505477185,-0.395217544932773,1.84071429825492,1,3
11.9,280.767582367127,17.6607763599999,-0.269474978775847,-0.00339693253423901,0.939595889999682,-0.116832751005608,-0.566766611503431,0.225216580431115,0.24735030105235,0.0151100117292376,-0.394991335647883,1.8352098576329,1,3
11.91,278.113775920687,17.8749560987118,-0.242832073027682,-0.000292352090438424,0.963396938198246,0.294207679271207,-0.585536896298262,0.0764218034359945,0.247738338628323,0.0149730836500541,-0.394807999699622,1.82969759065548,1,3
11.92,277.832720856708,16.8771777089033,-0.270190298616495,-0.000660653539243052,0.961798235314597,-0.0607224790776829,-0.540804640333582,0.0476469137033093,0.248075354883267,0.0150078813217763,-0.394599843211537,1.82418629661495,1,3
11.93,278.640619002984,18.4916357319787,-0.253955613177535,0.0048871810241226,0.990755188261582,0.851321051525217,-0.322706820359084,-1.08214240932766,0.248457646292019,0.0145336759917197,-0.394582708174847,1.82093629226106,1,3
11.94,290.574519336312,18.1065442647006,-0.226879590725534,0.00469151502811713,0.910463377334477,-0.229384556447263,-0.506688363749982,0.704406059818071,0.248788598787172,0.0146943757114767,-0.39430459608761,1.81558682954031,1,3
11.95,280.7159210659,17.687282046337,-0.264605015490455,0.00377378224851835,0.94563895681883,-0.104480792075013,-0.506381946021836,0.0543358367585529,0.249107933792989,0.0147580278631145,-0.394111706823053,1.81043137907683,1,3
11.96,268.430130174184,19.4253656940845,-0.252838254358173,0.00354754509665339,0.982901787256616,-0.0294928273253494,-0.543118330041971,0.10861768099082,0.249442338494825,0.0147860124974545,-0.39390588192865,1.80491381463253,1,3
11.97,259.153103367235,17.1316409373042,-0.231295552512832,0.00328067186052279,0.929798603773982,-0.0347111064912667,-0.547694401141672,0.0707364530033415,0.24977497853483,0.0148115092003712,-0.393690488934783,1.79936722933707,1,3
11.98,269.915248162403,17.5461270911709,-0.221579461043774,0.00293823210142604,1.02587637822664,-0.0384744911605803,-0.547958549715264,0.0435172201176873,0.250104956549273,0.0148372964832738,-0.393473198548482,1.79379877963607,1,3
11.99,309.952428086791,17.0049911576659,-0.209014856670889,0.00261122428845513,1.02901588855591,-0.0557495999052574,-0.546029168807749,0.0196772285351973,0.250431802727041,0.0148648206889839,-0.393255499982535,1.7882157520189,1,3
12,286.765139927015,17.7507434796116,-0.213028840137836,0.00180045515268065,1.00581336572573,-0.0674471078731424,-0.542089954505435,-0.00559531433959883,0.250754601755534,0.0148954024738093,-0.393038425942711,1.78265655596105,1,3
12.01,282.310699931712,15.938972558168,-0.193990165748349,0.00169644723164565,0.972505010643765,-0.0210645705904683,-0.564061220946625,0.0386583056233462,0.251084770982212,0.0149023865503988,-0.392820973791463,1.77709447205203,1,3
12.02,289.096324644588,16.8109696782454,-0.196513547952588,-0.0026265807719074,0.964129065658623,-0.340571163546123,-0.603756299566639,-0.334791984129546,0.251362428835085,0.0150604679604186,-0.392604206367948,1.77083309800874,1,3
12.03,267.878436771326,17.0925601160894,-0.193905750615795,-0.00325160617915852,0.966600598710411,-0.116092552472905,-0.573504613852548,0.270042451522065,0.251683084750728,0.0151232744721385,-0.392355936789385,1.76537169572917,1,3
12.04,291.989001003739,16.5849172659235,-0.169677156403968,0.000444182573261,0.993812060685768,0.332599849195574,-0.546507776984109,0.0366006986278551,0.252062620320691,0.0149608224381877,-0.392144910973706,1.75982508601849,1,3
12.05,304.480702096386,15.6817892514903,-0.197543277863972,-0.000762697059425023,1.02080921889552,-0.132081043544024,-0.562432191915459,0.0105146694859363,0.252372681901803,0.0150298548510283,-0.391919354075264,1.75426865301697,1,3
12.06,260.915186459499,17.3160587298815,-0.157506928915973,0.00225873886748763,1.04370366743169,0.321271174167903,-0.515644463690918,-0.0190020457311686,0.252744879527107,0.0148772405230149,-0.39170500284378,1.74873877425419,1,3
12.07,263.579644569002,16.0309573729358,-0.166172067073024,-0.00639239485067449,1.03042646688154,-0.993451250932895,-0.561626323658217,1.04177914012369,0.253092519462964,0.0145715328386397,-0.391482642449869,1.74290610376273,1,3
12.08,265.880490188893,15.7716395575744,-0.167854430946927,-0.00262405037321902,0.997255379725645,0.476044819079571,-0.561472603936716,-0.530032043524666,0.253461711844273,0.0148135956070116,-0.391341774282951,1.73726622022011,1,3
12.09,286.688434228692,16.9581243562062,-0.161006378207903,-0.00746122675994903,0.957285767788848,-0.319141621120641,-0.713758692865628,-0.391811357071243,0.253743296898633,0.0149839844506015,-0.391084551964882,1.72987474623458,1,3
12.1,287.649326852571,16.0150297569969,-0.148758603469513,-0.00612364854887051,1.04847766491197,0.0277749605810504,-0.537717698232934,0.14641068493398,0.254069978144291,0.0150447334741738,-0.390835101967398,1.72436202133379,1,3
12.11,300.090993771186,14.9560704762815,-0.143309222134209,-0.00165563623408351,0.969683615967703,0.431657879155932,-0.549190273686348,0.0353181649037551,0.254458785938971,0.0148674248163153,-0.39061904498143,1.71885469942043,1,3
12.12,276.410805194051,14.6130303677288,-0.148738553690371,-0.00253800454877654,1.03473087637793,-0.0611840959517077,-0.612449032699588,-0.012729475752436,0.254767006957211,0.0149524132500739,-0.390388169941528,1.71330426191133,1,3
12.13,275.90678102919,15.9431122212785,-0.137458859002943,0.000965434463712554,0.900862544680204,0.329847500517102,-0.587536095460369,-0.0303695277882948,0.255133102486741,0.0148229256576112,-0.390165112978894,1.70775723620857,1,3
12.14,275.757263699673,17.6292984988031,-0.130693808316397,-0.000248016300373858,1.02803125042424,-0.118310591267003,-0.559180804303556,-0.0429260866663458,0.255431088871117,0.0149111327890787,-0.389930918557015,1.70219072884028,1,3
12.15,250.959900999174,16.3032024508761,-0.135057625110352,-0.00472601690928049,0.941100230138878,-0.400059434672778,-0.627725160082501,-0.486417347704681,0.255681578591545,0.0151067949815185,-0.389724789725602,1.69609876841181,1,3
12.16,278.172334095085,14.5173273774355,-0.111858437432371,-0.00731272655435581,1.05200520987865,-0.233436110645772,-0.582895248863688,0.304619784111125,0.255963460251271,0.0152649806701096,-0.389449832252216,1.69066189165157,1,3
12.17,272.805944812776,15.8936543043729,-0.125266887061568,-0.00467935872990236,0.93327464903865,0.205393412356859,-0.56340979701646,0.0503907702806118,0.256306153055438,0.0151751476007946,-0.389205046197991,1.68512330554806,1,3
12.18,285.926670706442,16.2603586497361,-0.10464355107491,0.0016812214402683,0.977563118028533,0.597958348707099,-0.565922852398061,0.0272308652721264,0.256707840280009,0.0148765274485059,-0.388969529411417,1.67956918368237,1,3
12.19,277.096063938616,16.2904608403122,-0.0892133289001805,-0.00101994909709314,0.941207786280058,-0.274586192729327,-0.612702636463178,-0.00535477995165309,0.256988569873916,0.0150220948264195,-0.388669926582811,1.67288860276342,1,3
12.2,285.911782619714,14.900623554146,-0.0983357546576611,0.00341251491143168,0.981832443202462,0.632174421966934,-0.425621747670035,-1.06042837362963,0.257352856703014,0.0146882951134832,-0.388572831279914,1.6685270339121,1,3
12.21,293.808597029948,15.0377927171491,-0.0996468772202116,0.00387227336282743,1.02180457239274,-0.0613725940434004,-0.55220751367848,0.775071397457955,0.257655561545911,0.0147691115022421,-0.388247819346723,1.66322850400932,1,3
12.22,283.537374752098,14.6280920505228,-0.0856520506665014,0.00376345685986575,1.05767590374141,-0.00541409113535866,-0.478238305614246,0.14318070540836,0.257956787084739,0.0147841420505535,-0.388001529823217,1.65819264926568,1,3
12.23,267.248135984222,15.3297842253864,-0.0789510559670706,0.00354885906554574,0.99328485430071,-0.0483244241668195,-0.558516097959096,0.0702125438411864,0.25825517027383,0.0148124306998814,-0.387737882347542,1.65266188038864,1,3
12.24,279.181019071232,15.7585159268274,-0.0818123458710407,0.00313627178207611,1.0848889680427,-0.0517430838429014,-0.521762596785595,0.0417779567805934,0.258548320995631,0.0148410404409352,-0.38747310500226,1.64708578253407,1,3
12.25,263.805859774027,13.179369783432,-0.073500512589424,0.00240359002727599,1.06753007162548,-0.0641196526391875,-0.560005782369667,0.0131240357865898,0.25883826824327,0.0148713129610653,-0.387208831214138,1.64150235230296,1,3
12.26,283.375553041743,16.4543851188111,-0.0647648660936612,0.00211053591422593,0.930605685350604,-0.0256362048909858,-0.573395211615383,0.0461692563875769,0.259133417112691,0.0148823535046933,-0.386947226179347,1.63593976851971,1,3
12.27,277.863919065258,14.5299482946184,-0.0573473165060437,0.00151379084536439,1.10605645673857,-0.0413765248004655,-0.560428841842063,0.020497687513261,0.25942622635866,0.0148975412722441,-0.386677951610757,1.63038651148578,1,3
12.28,263.335557488521,15.7635662800892,-0.0539934409174492,-0.00221419216216763,1.00458765621202,-0.389985963945914,-0.62254584506573,-0.337004825430596,0.259666495253324,0.0150615415545566,-0.386424793616308,1.62415391929093,1,3
12.29,254.680025507439,14.8040093880908,-0.0466358931145849,-0.00340654103241177,1.02151466621818,-0.123730868725224,-0.557209524072595,0.214377112542622,0.259944154047556,0.0151458258778884,-0.386134156058437,1.61866746020435,1,3
12.3,284.028485670616,14.990769305953,-0.0424467105981655,-0.000412692709118187,1.02556155395112,0.297975530896547,-0.608255666551396,0.0725598981902677,0.260279878446657,0.0150118820680602,-0.385872690213483,1.61315206355366,1,3
12.31,291.263184661995,15.7799449016807,-0.0379203322163216,-0.00135405352033888,1.00746372673553,-0.113127472813948,-0.524363639296128,-0.0128202848318358,0.260556757042364,0.0150675675288968,-0.385607098664462,1.60759591864854,1,3
12.32,289.594321425985,15.9894148299762,-0.0290206273869377,0.00133325832553669,0.989893265514459,0.281440437390025,-0.592459685438249,0.0317616151623572,0.260888648718839,0.0149268623210387,-0.385337750446938,1.60204635485377,1,3
12.33,272.470806887626,14.4484727256197,-0.0260546819189944,-0.00793939726038999,1.00969644790314,-1.04707645775517,-0.590654160206255,0.9809765864423,0.261219955740429,0.0146006687020768,-0.385049851704487,1.59608715593654,1,3
12.34,277.867534918134,17.1642265062108,-0.0185140842599262,-0.00426253727977864,0.911910397286992,0.508880676071169,-0.588096588236636,-0.522086867856855,0.261568715662046,0.0148316982504342,-0.384860134562683,1.59041685385979,1,3
12.35,281.71483963664,14.8793491522951,-0.0146733851247455,-0.00361061038361018,1.01203480797533,0.0561754605601044,-0.558827701917216,-0.0149872216532924,0.261861492158522,0.0148370031915308,-0.384593241458699,1.58483301177963,1,3
12.36,302.931368116411,14.6036404351828,-0.00760053500647547,-0.00609448867249634,0.933546407115811,-0.254325943020487,-0.613405535882188,-0.419754623515811,0.262105796737388,0.015003044856137,-0.384339817510428,1.57866113805944,1,3
