time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
9.1,412.42646320013,268.373710733687,-0.921030780750813,0.00191840647625807,-0.389677534074815,0.0914451470587846,-0.653725423146045,-0.0918384555420181,0.139428540094728,0.0149410049526867,-0.453194841405801,-2.7548579143233,-3,-0.5
9.11,422.141375765741,262.964937053658,-0.892940102914179,0.00124340994677991,-0.379998326935771,0.0530285637212523,-0.740107109287236,-0.0612554701951429,0.140013498335704,0.0149630933588537,-0.452672583604085,-2.76181915614273,-3,-0.5
9.12,395.046028517347,247.487360631042,-0.907633035209168,0.000786338147487067,-0.345639964847973,0.0278641530585393,-0.755933822004743,-0.030028412796389,0.140599358241306,0.0149738355007315,-0.452142441444877,-2.7687716832973,-3,-0.5
9.13,375.216538865797,235.369050741643,-0.974386431982507,0.000141014277718343,-0.352116055429456,0.0516347643213665,-0.742706352716689,-0.054581749001833,0.141182428439873,0.0149950801248152,-0.451612962488696,-2.77569535298744,-3,-0.5
9.14,391.081905969453,254.764716186263,-0.983366346024927,0.0110571511846697,-0.324183792548426,-0.787240147063162,-0.612899797293343,0.779309706789185,0.141823821185704,0.0146658314734753,-0.451056913839117,-2.78189094758849,-3,-0.5
9.15,391.392032953535,252.543038054302,-0.894485928803903,0.00338225599966996,-0.329404476740572,0.561711981016632,-0.715951795602979,-0.658221573126365,0.142295323149825,0.01490653914962,-0.450574962528552,-2.7885584915669,-3,-0.5
9.16,407.614988362855,263.327174073772,-1.05977656771836,0.00169033469500961,-0.352387723778473,0.0874563458796601,-0.687222215116319,-0.0986346396056587,0.14283999679171,0.0149454167602145,-0.450042518900385,-2.79538858121284,-3,-0.5
9.17,386.169276749204,271.905022278438,-1.0088449781455,0.000833087361975805,-0.309953901674271,0.0641418801726949,-0.681966806626989,-0.086590024968677,0.143388619564015,0.0149745976638753,-0.449501193500381,-2.80226312192953,-3,-0.5
9.18,411.878770022323,254.518675299199,-0.973399069781203,0.000599002410536317,-0.29338279010745,0.0105736021306844,-0.702137055076261,-0.0159894582787983,0.143951998038953,0.0149808591219891,-0.448944288537023,-2.80923988219704,-3,-0.5
9.19,374.413875822524,256.216226158459,-0.91663534751862,1.49020601146152e-06,-0.309711634258664,0.0415471813264905,-0.660769759704852,-0.051390003108365,0.144512736466443,0.0150001927691859,-0.448389008693332,-2.81616366008559,-3,-0.5
9.2,381.790843724372,258.185477655837,-0.995276265824158,0.0112079867549038,-0.299727642713482,-0.811829274856065,-0.575843117853163,0.947591962138464,0.145129908721161,0.0146694083764312,-0.447800215772859,-2.82237324728905,-3,-0.5
9.21,345.170421747483,248.053626956626,-1.01053254812579,0.00314311256872374,-0.316687899655499,0.54753582545861,-0.668703570670679,-0.628231263162308,0.145581729256437,0.014907660329003,-0.447297562969901,-2.82906048595423,-3,-0.5
9.22,339.681593906181,234.048467512976,-0.958776443241708,0.00175962206459561,-0.279999890157626,0.0985834846000201,-0.738721744766158,-0.112687118320183,0.146096551083591,0.014950711706437,-0.446743045375721,-2.83587566798859,-3,-0.5
9.23,342.165603267646,239.174546446984,-0.986922354040708,0.000694159824147509,-0.26998450931689,0.0762220083325479,-0.726812869234356,-0.0732974830580962,0.146633402899614,0.0149810968412046,-0.44618194745583,-2.8427863765906,-3,-0.5
9.24,350.014297872492,269.050914928474,-0.937478694040561,0.000554105959986784,-0.274868047945133,0.0140585836420779,-0.663676553234134,-0.0086960477908697,0.14717527679547,0.0149838699753339,-0.445606387659132,-2.84971602881928,-3,-0.5
9.25,379.989186306954,261.217281493716,-1.01304710401687,8.15119636145047e-05,-0.280314296806899,0.0405583726315979,-0.754924029423945,-0.0382072744672821,0.147715500816102,0.014998113201408,-0.445029339508605,-2.85669107523813,-3,-0.5
9.26,367.729836915932,250.159651981807,-0.941413457665573,-4.60674873813519e-05,-0.279726123741422,0.0147064632568082,-0.650556799577529,-0.00955320482425461,0.148250127488525,0.0150016330189196,-0.444446333818075,-2.86360928720753,-3,-0.5
9.27,386.773109821942,278.104467603443,-0.966681769640952,0.000164477824566855,-0.279177078940286,-0.0101477082330397,-0.665835719188956,0.0160471963831648,0.148783582949068,0.0149944818726268,-0.443856014786151,-2.87053984146341,-3,-0.5
9.28,383.059730330797,231.981395768658,-0.997434971218836,0.0116575508102261,-0.261659089951678,-0.820873332225709,-0.633704662213968,0.866159063965161,0.149381727904858,0.0146412165866465,-0.443235592974349,-2.87670732063055,-3,-0.5
9.29,350.417664635552,238.258619735626,-1.01759475779353,0.0034217833052142,-0.254323153072082,0.615167070352643,-0.672069321956767,-0.62511267083617,0.149802281504461,0.0148927155754507,-0.442714122888239,-2.88341677263374,-3,-0.5
9.3,367.845067248903,220.892748384248,-1.04752280096398,0.00194012931660856,-0.237979577985438,0.103768277621827,-0.687783014764463,-0.116503339973776,0.150292073261771,0.0149353329571678,-0.442136471442858,-2.89021676229634,-3,-0.5
9.31,328.324282803782,251.251390853462,-0.979389598502428,0.00135500715930597,-0.228483067537559,0.05162674581138,-0.676031383956143,-0.0577391562676692,0.150799709385094,0.0149558854755524,-0.441537751603887,-2.89718930841579,-3,-0.5
9.32,369.839769289379,240.951993483424,-0.985892156735914,0.00046162909807833,-0.233225814851072,0.0628154303794271,-0.636839082098405,-0.072044839727544,0.151309474038761,0.0149836233958927,-0.440940297259857,-2.90410715941098,-3,-0.5
9.33,365.433815959375,248.308965123878,-1.08574981243006,-5.73883846610469e-05,-0.246319761390468,0.0392903953729233,-0.686753219122788,-0.0480935668974921,0.151812268254696,0.0150012004039152,-0.440334663371573,-2.91105407538764,-3,-0.5
9.34,367.137543141748,253.416169900782,-1.0114925762835,0.0106383963094796,-0.215127794916048,-0.724419987968783,-0.611805694990343,0.78773620967796,0.152377255821274,0.0146725565267641,-0.439690973936345,-2.91722528678035,-3,-0.5
9.35,376.186318629114,236.535326653499,-0.875906771427088,0.00273529878628062,-0.2260348057158,0.476042124970042,-0.696787875268177,-0.636446537361791,0.152782761037304,0.0149083191363416,-0.439147711514718,-2.92395933432618,-3,-0.5
9.36,326.261265870608,253.987779256398,-0.996279593708978,0.00152691543990246,-0.221490938182953,0.0960675998953533,-0.719059002436141,-0.119704197620555,0.153248082912991,0.0149497328977386,-0.438544553370345,-2.93081520978341,-3,-0.5
9.37,348.757589942939,228.308984647317,-0.979142014269674,0.000572647473110161,-0.205698009147204,0.0658947906549289,-0.712473845040484,-0.0855669437678838,0.153713365317582,0.0149810953683199,-0.437935065186186,-2.93767230247542,-3,-0.5
9.38,369.57193561389,246.47918385045,-1.02097829975712,-3.20466995767715e-07,-0.176084448980143,0.0368664313362529,-0.72436171293206,-0.0529510694838267,0.154184684250429,0.0150008154042013,-0.437312712918046,-2.94460884913516,-3,-0.5
9.39,371.658929820674,235.640051672953,-0.919808860083202,0.00925880474462783,-0.175556162059491,-0.694235176074264,-0.609207242742328,0.832127506962999,0.154720076814499,0.0146741225846505,-0.436650320557423,-2.95076291262502,-3,-0.5
9.4,331.771695586482,222.839639291621,-0.979106809541883,0.00270355545729487,-0.177958379809963,0.585111874123693,-0.727579773799056,-0.617286277909591,0.155105785267335,0.0149156865257162,-0.436098120832625,-2.95746674154851,-3,-0.5
9.41,369.646523818827,242.539975558757,-0.930796396722276,0.00159332973697267,-0.170930968538824,0.0924005285689857,-0.738806308104916,-0.0888820812822779,0.155568419032478,0.0149488466107566,-0.435476058491097,-2.96439444805542,-3,-0.5
9.42,325.39483365156,243.453256803884,-1.03935536597144,0.000829370503624335,-0.170934206818891,0.0594700469220891,-0.659297941739722,-0.0623532865763229,0.156033842427701,0.014970884429171,-0.43484422853063,-2.97136013667384,-3,-0.5
9.43,366.335469604414,241.410517783519,-1.03881469273818,0.000497409368495872,-0.156514204665181,0.0331972810140891,-0.678392120641337,-0.0289565633164719,0.156497667015618,0.0149817893234332,-0.434203901300183,-2.97830422300041,-3,-0.5
9.44,336.562919261497,259.174204737056,-1.05504178687921,-7.80440913367288e-06,-0.164802726697626,0.0437105331323133,-0.69268068702996,-0.0462019273465376,0.156960404775506,0.0149997808178767,-0.433563980485704,-2.98526638286951,-3,-0.5
9.45,360.827800046373,222.72215622223,-0.980523508263648,0.00853861690606961,-0.146426423090162,-0.670979208979643,-0.573667634204325,0.842973889842329,0.157492564915952,0.0146744220403303,-0.432885825571978,-2.99138836728643,-3,-0.5
9.46,361.950664825318,271.945499850387,-0.964092555169474,0.00266739439791895,-0.122483321852295,0.546126724411625,-0.69341477495813,-0.576276687103977,0.157859781132104,0.0149086009424154,-0.432314564645427,-2.99815123965972,-3,-0.5
9.47,343.77108428681,232.221918908069,-0.949043214517146,0.0015532262720884,-0.136711688735223,0.0789659603244965,-0.721859890017631,-0.081128826144013,0.158292838733284,0.0149392724351947,-0.431671481839188,-3.00508025170025,-3,-0.5
9.48,340.223611741334,253.455770016943,-0.921624720709102,0.000771525700093167,-0.12582408171611,0.0804481053560307,-0.724793336908323,-0.0816154449371921,0.158719288749748,0.014971562233279,-0.43102640227764,-3.01198799664322,-3,-0.5
9.49,358.468019417938,264.70134147866,-0.982145333433433,0.000670982295803294,-0.112093877332851,0.00566514990676333,-0.65679183083651,-0.00939196921688065,0.159155106427126,0.0149747412265797,-0.430366442094274,-3.01893977511169,-3,-0.5
9.5,364.140717476853,244.222683791551,-1.00096012535734,0.00014484695885401,-0.117707825282017,0.0419829565171455,-0.701777780872609,-0.0441913781900542,0.1595902601055,0.0149933045010981,-0.429706962573242,-3.02590027718469,-3,-0.5
9.51,371.200435353756,249.84318766023,-1.06870391440118,-8.08279109679624e-05,-0.10631642314254,0.0152134536616521,-0.68187753984007,-0.0218305509179941,0.160016191654105,0.015001462522853,-0.429040049217821,-3.03287580510147,-3,-0.5
9.52,306.963270861709,248.811083129606,-0.988870474798418,0.00904915777500499,-0.107248626455009,-0.86820679321929,-0.645744160707222,0.935719940822187,0.160509622608903,0.0146668957149166,-0.428328645365179,-3.03900776289678,-3,-0.5
9.53,394.671963661932,257.25728140947,-1.07120107254957,0.00212829779550341,-0.104973675063287,0.56579382880907,-0.641229075597946,-0.626307407906427,0.160843594215747,0.0149259019235692,-0.427753082277303,-3.04571749755233,-3,-0.5
9.54,347.197197666588,243.905977405959,-1.03351994571614,0.00101306202735258,-0.0813542432808819,0.0811714062818274,-0.722161006952883,-0.101602976360811,0.161235320110141,0.0149619266233444,-0.427092908131851,-3.05261362797367,-3,-0.5
9.55,369.527781713143,233.460156482378,-1.03439243402024,0.000347339186368617,-0.0858145073464579,0.0546136710514361,-0.735510445452334,-0.0647303267053178,0.161627786639137,0.0149877494269416,-0.426420708047278,-3.05953332888481,-3,-0.5
9.56,380.800536113216,267.074057140909,-1.00951345688996,-8.33013815402229e-05,-0.0757566135405598,0.027073049912099,-0.663519632302246,-0.0408389904900261,0.162021667955687,0.0150031704127436,-0.425741037287409,-3.06649573800642,-3,-0.5
9.57,389.593290727743,236.843457066239,-1.08066513945087,-9.69331079865001e-05,-0.0722600542285139,0.00998615014713621,-0.748046592576686,-0.00129251735051987,0.162422371856516,0.0150034493200196,-0.425058924140727,-3.07341400248042,-3,-0.5
9.58,349.979664824158,245.761131475026,-0.998245767693772,0.000169975453349102,-0.0597405793237697,-0.0135351771843901,-0.655529344981432,0.0274710901922556,0.162821991013269,0.0149928967198465,-0.424370465664157,-3.08033125636451,-3,-0.5
9.59,334.084581885622,248.309947275607,-1.02244128766395,-8.33695630385944e-05,-0.0506877341050146,0.0265777417745538,-0.680374710341916,-0.0206929722493844,0.163215027795575,0.0150018085675086,-0.423682633148536,-3.08727709470751,-3,-0.5
9.6,399.079039091689,226.627492165535,-0.92265238118901,-4.21062924177813e-05,-0.045133547265883,0.00246155622605099,-0.682826524701991,0.0038960075265906,0.163604116974386,0.0150000676587864,-0.422991209305952,-3.09418988382859,-3,-0.5
9.61,347.993907232397,244.746285491628,-1.0130077399098,0.00919501111390585,-0.0400870796654779,-0.828485509965355,-0.63137934611685,0.884136410210286,0.164071326831172,0.0146583310427652,-0.422259707166031,-3.10021658126889,-3,-0.5
9.62,351.409051145333,211.917964215748,-1.06768067093598,0.00224564673166352,-0.0328592670170058,0.625589957158542,-0.688877591777328,-0.650566900243483,0.164371403944506,0.0149105695713506,-0.42166042035764,-3.10698206352654,-3,-0.5
9.63,311.623954884796,240.871531001182,-1.10788842487851,0.00132866765648862,-0.027067970916762,0.081051198809529,-0.711433399556353,-0.0896237330325504,0.164730807514834,0.014944747843616,-0.420975637634159,-3.11390858349783,-3,-0.5
9.64,328.666459103907,246.651526049288,-0.990172805254454,0.000780786818603233,-0.0188805983085704,0.0593910238928753,-0.702274148188864,-0.0574620686322526,0.165090479989117,0.0149668550867463,-0.420279179705436,-3.12085046071319,-3,-0.5
9.65,359.432271359271,232.113002598291,-0.964661630480545,0.000528707755826397,-0.0147434890770754,0.0262352019429662,-0.697198537774354,-0.0302046133738131,0.165451109998414,0.0149779373753569,-0.419575386837027,-3.12782950049804,-3,-0.5
9.66,337.476090489815,267.954855185875,-0.997758465928987,0.000131889468430752,-0.00686133721815021,0.0358619451539827,-0.708831588858419,-0.0386716020863099,0.165810711025407,0.0149934068193096,-0.418871551936833,-3.13476319145877,-3,-0.5
9.67,369.113766374097,245.410475777478,-0.986088444448458,0.00841516694690927,-0.000772232925989452,-0.71585806637969,-0.575320929831124,0.808217099690873,0.166245063739251,0.0146682697498672,-0.418122253857526,-3.14081447038708,-3,-0.5
9.68,376.840446345588,228.249862820284,-1.08578549662455,0.00224188818824495,0.00566919908500944,0.550266014944701,-0.700292616752351,-0.600194174403355,0.166524407488973,0.0149088618435917,-0.417506080423828,3.13557366972516,-3,-0.5
9.69,338.056172254657,242.754336975484,-1.00539904569937,0.00140061985179905,0.0133648554691546,0.0834174949549139,-0.659707094131105,-0.092641584277504,0.166850155913543,0.0149440122021101,-0.416806448767618,3.12864379026829,-3,-0.5
9.7,331.013593962777,228.363517065223,-0.87213828483859,0.000789750104654147,0.0217235842879933,0.0523928492332998,-0.66687298748338,-0.0663502267681588,0.167175697010351,0.0149672364195907,-0.416095312849814,3.12170036616727,-3,-0.5
9.71,341.377934363961,239.266777399756,-1.08982325347071,0.000506233557793562,0.0265668000856928,0.0209792223062371,-0.684867296484121,-0.0309559291478288,0.167498423579888,0.0149795550947676,-0.415380142852342,3.11478908598963,-3,-0.5
9.72,340.824331947106,208.233493310648,-0.998930764133135,-7.89145521923701e-05,0.0343081722417135,0.0451898529230191,-0.718084498656732,-0.0530426999135734,0.16782713219197,0.0150011164448055,-0.414663231495498,3.10784686353445,-3,-0.5
9.73,354.33449310503,238.751155094427,-0.991622384465402,-0.000359078153846893,0.0451781708446162,0.0169402951339224,-0.746287102635626,-0.0286088547964628,0.168145779423921,0.0150123063133591,-0.413942842139847,3.10093359619692,-3,-0.5
9.74,354.289052195976,241.484695443664,-1.06358665308095,0.00796622668710928,0.0460916968154598,-0.810739740327722,-0.627448031208423,0.837290163202314,0.168550957615182,0.0146813214032541,-0.413181369143153,3.09494308865571,-3,-0.5
9.75,330.290128746682,258.266761566661,-0.980940182150743,0.00148052518917281,0.0539684708819858,0.616127797283293,-0.695284086031349,-0.664940412806688,0.168801818635144,0.0149399188345408,-0.412559555802854,3.0881341617221,-3,-0.5
9.76,359.879608900557,237.833767125056,-0.997901912455489,0.000743168637200105,0.0606420034125809,0.0947646342820003,-0.719332065531422,-0.0789718486586847,0.169103334357157,0.0149716584668548,-0.411846198271869,3.08121412350186,-3,-0.5
9.77,328.220208275844,251.013410465885,-0.954656757228868,9.14358277798427e-05,0.0642399512959389,0.054200752790375,-0.642134141876578,-0.0583576227566073,0.169402000304126,0.0149943074151072,-0.411124889305962,3.07431497592805,-3,-0.5
9.78,378.133516304899,219.155714729092,-1.02196921502553,0.000435432859804007,0.078012462532112,-0.0263938208450396,-0.661088017841133,0.0373674729883249,0.169706608647611,0.014979994536194,-0.410387906859551,3.06737607124576,-3,-0.5
9.79,340.940795441081,228.990125533411,-0.959768470634922,0.000236818109865151,0.0779318193544233,0.0228892286903645,-0.682436376000442,-0.0194043833727648,0.169999612319281,0.0149876680652277,-0.409655482981042,3.06046375880276,-3,-0.5
9.8,346.902736560256,247.852908338941,-1.04837736310368,0.000304813875097145,0.0768791832544929,-0.0054282203322,-0.721072262185557,0.00837772972063802,0.170293334834339,0.0149841969696688,-0.408913934713602,3.05348032538432,-3,-0.5
9.81,329.94849789839,256.601543991331,-1.01078337502392,7.22515852918411e-06,0.0933349156848805,0.0302508970902133,-0.659705034393337,-0.034801162422726,0.170577910165893,0.0149976212161269,-0.408179594945524,3.04657077514687,-3,-0.5
9.82,337.593487161724,241.632424464144,-1.00497117171313,-6.32418692858362e-05,0.0994476544705413,0.00672272558308312,-0.622757874958189,-0.00713505984063078,0.170854807276955,0.0150005448107495,-0.407439223661659,3.03966017079904,-3,-0.5
9.83,344.884175978246,238.027905734206,-1.00911158837454,0.00763364975935499,0.115383536749458,-0.786039866847418,-0.579271543675819,0.821031119781976,0.171206864352483,0.0146661231715947,-0.406648957668786,3.03366992992441,-3,-0.5
9.84,335.125291573541,248.572983773961,-1.00917989330913,0.00191239163137173,0.1090563380683,0.556928511516964,-0.666865384105777,-0.650790430331661,0.171414598599693,0.0149207461598716,-0.406013780379973,3.02692554334581,-3,-0.5
9.85,342.6164594375,229.555333733824,-0.972354157086344,0.000984197899498729,0.12892586051446,0.0855640760293455,-0.679321714409803,-0.0964665075510152,0.171664705168851,0.0149554225504198,-0.405281367857207,3.01997806562237,-3,-0.5
9.86,334.804560617761,215.025878046593,-1.00654736740786,0.000367629967272422,0.121835640356719,0.0489781634333662,-0.725428122337555,-0.0642489296154291,0.17191226897535,0.0149793699206907,-0.404541381521777,3.01305730060988,-3,-0.5
9.87,324.606685996267,256.45762088609,-1.02178010130632,9.77412963217014e-05,0.141463252288001,0.025475704367259,-0.661783120401842,-0.0391706276074293,0.172157805698022,0.0149924996297554,-0.403794875451347,3.00613321787116,-3,-0.5
9.88,340.487660460695,244.665024343373,-1.00844621452065,4.33035255655981e-05,0.130663897746711,-0.00162225830877198,-0.653632634478719,-0.00607087523250264,0.172400868579667,0.0149946430289532,-0.403042654175998,2.99921341062397,-3,-0.5
9.89,359.006236635274,240.907463912531,-1.04141153814669,0.000220781077127042,0.163075154346059,-0.0290675753820492,-0.712806370899157,0.0217144116555428,0.172641883487218,0.0149859155618599,-0.402285362627934,2.99226880722112,-3,-0.5
9.9,333.822558298595,222.12176771377,-1.00183895014043,-0.000140394715615257,0.146648746531935,0.0241378557930747,-0.677572234256111,-0.0399766656421896,0.172880526018258,0.0150011366302074,-0.401534619882264,2.98534789471432,-3,-0.5
9.91,351.896143099204,255.222124604463,-0.953196027615736,-0.000132288627079879,0.164646923572636,0.0103981175345827,-0.664761470355987,-0.0015262124799375,0.173121183063251,0.0150014857149067,-0.400775939392418,2.97837519101385,-3,-0.5
9.92,364.277851193626,231.202365678559,-1.10391882114267,0.00726052641612822,0.162424458687615,-0.761021833160497,-0.616361336630838,0.924020575614951,0.173431769170469,0.014665296659243,-0.39996586426084,2.9723633392628,-3,-0.5
9.93,327.978745554139,228.776739316214,-1.06307027066607,0.00183106181018265,0.173612406325354,0.552946475642446,-0.645075757998595,-0.634806284137646,0.173587570224533,0.0149099536167938,-0.399314656437939,2.96583187033615,-3,-0.5
9.94,347.677008009194,248.886037051028,-0.939059131298351,0.00112518198197243,0.187624366501337,0.0863652319037092,-0.741703540439007,-0.0891632020884042,0.173799512990592,0.014942824682761,-0.398567010490675,2.95887918903532,-3,-0.5
9.95,365.585376086533,245.660450639641,-0.962648033624935,0.000668107859436527,0.18527937456254,0.0569382263139429,-0.651192405335596,-0.0558891798289559,0.174008359473054,0.0149631463078769,-0.39781242392577,2.95196242583552,-3,-0.5
9.96,344.526787034202,239.325440875613,-1.01961888629253,0.000543173769840207,0.181657066610756,0.0244133427585066,-0.708551968123006,-0.0233075330823002,0.174215445906288,0.0149720034026039,-0.397051503257259,2.94501245139892,-3,-0.5
9.97,358.821931901682,258.581264657853,-0.984676966772351,8.06853409662925e-05,0.197414706479766,0.0509754326500974,-0.666540306361614,-0.0565309340089807,0.174420660736743,0.0149929653483856,-0.396293738458904,2.93809554819052,-3,-0.5
9.98,376.538023371925,243.415234895558,-1.02801125075949,-0.000103589063526976,0.192435160490176,0.0263179539347399,-0.694321773237101,-0.0249196489293433,0.174616150877471,0.0150029912205234,-0.395530078439152,2.93117757482434,-3,-0.5
9.99,353.893904681817,231.006388241972,-1.00361182319507,0.00678731899271281,0.209156591471187,-0.751616281434048,-0.603467539265666,0.863680883827395,0.174878804880254,0.0146770128590134,-0.394709612245645,2.92518161425205,-3,-0.5
10,348.934517375693,266.157247756756,-1.04159713067954,0.00120765007482701,0.217499355499483,0.606801959851719,-0.615119582354909,-0.715277676774598,0.174988935203515,0.0149357926679462,-0.394062455450365,2.91897647920792,1,3
10.01,325.424869157114,256.679365111232,-1.03438020763904,0.00059434919916147,0.218849050992899,-0.143531754109952,-0.758966503229145,-0.0310611079587688,0.175378622245229,0.0150436395598051,-0.393854710040474,2.91116645582019,1,3
10.02,350.643139461466,226.463096236391,-0.953568666411478,-0.00889860322602865,0.240931073292875,0.576418157170972,-0.487444348869089,-1.16014238636098,0.175555205653011,0.0147184495808729,-0.393893280422302,2.90599012196424,1,3
10.03,384.777589667114,235.973590141259,-1.00396112476566,-0.00131982143482705,0.213829336616443,-0.0396098668577397,-0.509539564817899,0.658184200690572,0.175955803093899,0.0148032162498824,-0.394072106083455,2.90065248146191,1,3
10.04,324.184508207681,216.912997553382,-0.93363571297704,-0.000245187228225088,0.253196972200841,0.0145054866290861,-0.531826152093298,0.0993662956991643,0.176288246208356,0.0148170263136326,-0.394276798097746,2.89547842706559,1,3
10.05,360.215868616865,209.54861802308,-0.982709223122452,0.000328525567530586,0.230405634880273,-0.0112860246462651,-0.580746154588015,0.0609974924490287,0.176633406784383,0.0148363185227271,-0.394477554647781,2.88995025454844,1,3
10.06,331.261690606772,208.953266108224,-0.954674384798599,0.000611697365527296,0.244021732166944,-0.0217240772890495,-0.564575968264631,0.0386701771736493,0.176977592824063,0.0148562976007729,-0.394675219780683,2.88441477226049,1,3
10.07,357.686119081768,221.48808882154,-0.882368186248921,0.000462016777794948,0.245288262801291,-0.0491231394343415,-0.554351479547554,-0.00264580135719934,0.177317470066055,0.014885730666494,-0.394867848995559,2.87888164463178,1,3
10.08,322.809115495692,217.239860931865,-0.939182066898133,0.000297769524556687,0.263827387962301,-0.0533324391173291,-0.482824764298544,-0.00396000797849007,0.177658462272986,0.0149100322260907,-0.395058878127184,2.8733528195846,1,3
10.09,331.223746838004,188.886930274338,-0.980241306935068,0.000462106398940162,0.246042744618701,-0.0215162810217882,-0.554257384551829,0.0238697143185309,0.178003199505697,0.0149184958371504,-0.395250429600403,2.86780543251583,1,3
10.1,370.588949558962,206.493820806381,-0.992318984564896,0.000418236982901134,0.281059782462912,-0.0426185794733326,-0.579357517126384,-4.85174104711935e-05,0.178350998530278,0.0149330625219234,-0.395437712185667,2.86226519981797,1,3
10.11,370.786370890619,181.541309833814,-0.907929079531147,-0.00445302443674373,0.271160338847734,-0.336154480217277,-0.604625894922232,-0.415667517300588,0.178651935642795,0.0151064076956225,-0.395585863182085,2.85603784757907,1,3
10.12,361.773012726241,189.355556210613,-0.952906633175948,-0.00260059198180112,0.303167938434346,-0.108823163618744,-0.524220669569708,0.191404570613588,0.179018592546328,0.0151823257146755,-0.395751992867562,2.85053337713012,1,3
10.13,357.60633256517,196.642274901937,-0.918166133081741,-0.00122480670900248,0.298495328258542,0.299651249530903,-0.535298511629696,0.076644993905039,0.179380619029395,0.0150415345316831,-0.3959826087791,2.8450117402516,1,3
10.14,365.48068755413,179.408339681971,-0.888338754315892,0.00133098242298482,0.280880963607461,0.797461157045573,-0.572607142351331,0.0512071037685447,0.17976231918469,0.0146933003680494,-0.39626853880171,2.83948383748919,1,3
10.15,360.13319948293,183.440687762131,-1.0158098540035,0.000784953388215317,0.300519874281061,-0.284634888141055,-0.702512639940102,0.0315854591733764,0.18019721798393,0.0148441038831939,-0.396391866249503,2.83208248487669,1,3
10.16,358.59188955693,165.521060909007,-0.867363959301257,0.00045843304690141,0.309377547572351,-0.0865028352823089,-0.56307038573149,-0.0148378820698738,0.180547362442637,0.0148822805765704,-0.396559357018779,2.82650306809198,1,3
10.17,359.913316715676,180.788559330359,-0.910463617472631,0.000712470159240886,0.314531304846448,-0.0328053727322537,-0.55617136713693,0.0339137424518818,0.1809008393349,0.0148939477017452,-0.396732670508597,2.8209554524259,1,3
10.18,372.058037967825,147.53619511501,-1.01765875855903,0.000597563098704808,0.3419817326278,-0.0445612726677389,-0.577298996767137,0.0106739377588881,0.181257951289513,0.0149103575467308,-0.396902355370534,2.81541298337669,1,3
10.19,381.631169999976,162.540112920713,-0.957396099092385,-0.00404168189460312,0.302703013303298,-0.391042857400152,-0.623057856625555,-0.377203035174622,0.181576326510478,0.0150791136464647,-0.397031336634287,2.80917699526687,1,3
10.2,370.920570434822,155.883802008013,-0.962323458516558,-0.00232598727582762,0.325745216078315,-0.121595545090994,-0.533914853480005,0.200879559311992,0.181948871945888,0.0151611313711797,-0.397180018145964,2.80369272354222,1,3
10.21,375.217811012884,150.1270095247,-0.945475243475807,-0.000824264430542164,0.321811817162291,0.336466645854115,-0.565264894663126,0.0750068337178715,0.182321421780652,0.0150240765308194,-0.397392173503487,2.79816426864881,1,3
10.22,356.145807659266,144.235722199468,-0.906715584350465,-0.000639872315300703,0.333068387408893,-0.0514190243243247,-0.5992000790963,0.0448804502806116,0.182682177646186,0.0150578860774167,-0.39755266724522,2.79260001003933,1,3
10.23,358.639485506265,145.557550798354,-0.87170426488396,0.000861778939264653,0.365298710857643,0.357697381622053,-0.526654279352782,0.0193514265130163,0.183061151911486,0.0148757051782547,-0.397771853411872,2.78706862328248,1,3
10.24,357.445148861327,146.763083632987,-0.914809830161939,0.000135433858625275,0.359441502859003,-0.189675140730902,-0.48560004305212,-0.00532317539907687,0.183412965350031,0.0149648180390078,-0.397912424961089,2.7815160430622,1,3
10.25,353.377951580923,132.995283069688,-0.86655306749702,-0.00527286104311723,0.360848942500504,-0.44931298959153,-0.648559726050904,-0.454400313032622,0.183714920837491,0.0151503127779829,-0.39803047822092,2.77549065742725,1,3
10.26,347.151933544473,141.005046263467,-0.930866408590085,-0.00310356132341269,0.378539662169799,-0.291276535528406,-0.503523092427084,0.334273761426582,0.184093172300843,0.0153040169558966,-0.398134741422325,2.76996261885551,1,3
10.27,386.299228124494,121.998379904822,-0.968251685523909,-0.00184379249205257,0.394345680743157,0.214188487028095,-0.581275589936157,0.0785520871067939,0.184470712686977,0.0151961475162071,-0.398317200682139,2.76439382686335,1,3
10.28,354.292526726262,125.486552329886,-0.918326543718659,0.00108070189979978,0.390370236422685,0.673220270857492,-0.55756019519898,0.0650448452224324,0.184874286930691,0.0148663207104272,-0.398556678760646,2.75882071428002,1,3
10.29,384.902563666236,128.076288769278,-0.867872481335046,-6.95623554239364e-05,0.382825680419432,-0.279805587864221,-0.655107298011127,-0.00371973588275371,0.185279212205006,0.0150197849930651,-0.398657750208427,2.75203505087651,1,3
10.3,368.633572251675,128.646267527648,-0.927614436986236,-0.00740419515906272,0.371877243447622,0.543300132949023,-0.480947386255075,-1.01200833865253,0.185492158475263,0.0146993174803822,-0.398956601677195,2.7472679841978,1,3
10.31,388.670262403354,118.862241456136,-0.988154175549145,-0.000784765465268189,0.429802276589572,-0.0420108709437952,-0.529873053643401,0.771695937662534,0.185924433297789,0.0147682517036294,-0.399062230726622,2.74182095409043,1,3
