time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
4.94,245.537032909906,235.655045477087,0.620261233025361,0.00198553612116992,-0.819052525208785,-0.108163291254159,1.03093773036632,0.0187146629865474,-0.0639057259196454,0.0150500434464302,-0.000649169659074901,-0.910433306562689,2,-2
4.95,247.560138557987,241.506925830999,0.623339909413483,-0.00116496481359254,-0.775573608504061,0.341372424713671,1.04238119273515,0.0069788160347957,-0.0639307894895909,0.0148889785730069,8.13032957958483e-05,-0.899605411953011,2,-2
4.96,266.10821418476,243.114857089091,0.631778253113582,-0.000355498686523706,-0.797827492818698,-0.116508932687927,1.10643016892911,0.0199502325665812,-0.0639115517360633,0.0149596579225106,0.000775957925790313,-0.888612983278591,2,-2
4.97,250.341870812174,260.332678258955,0.628094806678614,-0.000372688813177501,-0.758405655416237,-0.00881165710407325,1.21062230135796,0.0178665727152272,-0.0638909787760957,0.0149597983151426,0.00148590227802103,-0.877524279477071,2,-2
4.98,255.169500022458,263.566269771737,0.662733030736734,-0.000281016532992542,-0.812131910844877,-0.0108242420503468,1.02966678726393,-0.000606092471321767,-0.0638635348928526,0.0149655134823471,0.00219336026698137,-0.866449827670264,2,-2
4.99,252.693810590293,263.376601908993,0.718986775322953,-5.23733140620099e-05,-0.730332673793568,-0.00399336436124544,1.08308380829261,-0.0312330294441467,-0.0638328072870287,0.0149821296257844,0.00290347124281825,-0.855347559391188,2,-2
5,268.857521787957,257.369722270104,0.698053740964451,0.00559279106811408,-0.73560413871518,-0.358262916702711,1.12787852672842,-0.39888579141635,-0.0637478868375121,0.0151451487257563,0.00359502807010387,-0.845100068202243,-3,-2
5.01,255.44743660903,248.634636590807,0.716348248036933,0.001020582354197,-0.809027476412075,0.280584550779134,0.50561218268217,0.303981488096713,-0.0635755616244832,0.0150246916508516,0.00374816490863861,-0.840048466858978,-3,-2
5.02,270.616630648097,239.99536079797,0.721264734812255,0.00067003128639027,-0.738600870926448,-1.01418240700284,0.384525485776193,1.24031034823808,-0.0633967855666602,0.0145717351274252,0.00394106503623086,-0.836377653778764,-3,-2
5.03,233.998640919711,262.319636485856,0.700452172832945,0.000408060513573872,-0.752860147886619,0.729372512112197,-0.237382787396087,-0.814635740679047,-0.0629627184301704,0.0148693633546555,0.00351958091843941,-0.838690565599206,-3,-2
5.04,275.542374327737,259.699879525416,0.660266332385193,9.98474585427131e-05,-0.735649364927554,0.118538500217132,-0.255585670370115,-0.104902837034029,-0.0625180234114114,0.0149070417666136,0.00295140259542628,-0.84141494107897,-3,-2
5.05,239.086994472891,241.250066678392,0.6229322915182,0.00474800534883064,-0.700665379275446,-0.241000545598434,-0.368207033118985,-0.454231392801266,-0.0620267015344141,0.0150824263134566,0.00235016301222553,-0.845049029713262,-3,-2
5.06,262.487599521545,256.117234387413,0.591766376524295,0.0028629249629003,-0.775751757961654,0.0845974698243497,-0.282416530838483,0.18360167828722,-0.0616034419108595,0.0150934624049446,0.00173735115165873,-0.847864694981457,-3,-2
5.07,247.560832500164,246.003806755369,0.670395993746512,-0.00163460396668928,-0.770996067240411,0.625624564517306,-0.3013716402238,-0.0209897608946843,-0.0612189667609065,0.0148202178932288,0.00120877650779539,-0.850628304998575,-3,-2
5.08,287.530340488645,272.502175358482,0.660471206017007,-0.000259727177268621,-0.75302294651824,-0.209841255527807,-0.351432734449228,-0.00787864260827257,-0.0607599768341226,0.014962665544407,0.000580095629530684,-0.85392484538023,-3,-2
5.09,255.55341475114,266.853475715272,0.650880051920294,-0.000155445769827216,-0.750869767271109,-0.79082218886426,-0.221788606254816,0.782720056934519,-0.0603128283217594,0.0146411402822369,-0.000137807944930488,-0.85629173379056,-3,-2
5.1,247.341314071318,239.179393993466,0.698647559170351,-0.000145329780439432,-0.768372150187091,0.527829536849273,-0.255368101041868,-0.570843113043069,-0.0598571174706636,0.0148868001861059,-0.000597054577145152,-0.858733779113934,-3,-2
5.11,251.218777225762,244.682958653323,0.645642278044967,-3.45500299052345e-05,-0.808167865330631,0.085355085081589,-0.258671573240291,-0.104942000605709,-0.0593946953013974,0.0149346062918098,-0.00114789918267031,-0.861361140411063,-3,-2
5.12,280.537154404948,254.625710616497,0.646971233158936,0.000247884565101113,-0.766003777625017,0.0444283017290836,-0.274830247451605,-0.0835777232012524,-0.0589261643944604,0.0149732532291144,-0.0017077665032191,-0.864045133465937,-3,-2
5.13,256.15714768728,274.652973453388,0.657086341434718,-1.72316451465321e-05,-0.709059330019699,0.0549260512916449,-0.275320353219805,-0.0250086617296484,-0.0584640769125706,0.0149854449105154,-0.00228341476838087,-0.86680917003102,-3,-2
5.14,277.109527556657,252.939628618442,0.700498316264404,0.000366078350871479,-0.794683588162172,-0.819372332643277,-0.240159914617535,0.922166117998837,-0.0580027466498449,0.0146317707085991,-0.00291015138826899,-0.869270562194848,-3,-2
5.15,247.992699288579,252.215079249349,0.651215570052395,0.00475529529231288,-0.731269248391044,0.294638628442471,-0.0245243008854845,-0.959758492011061,-0.057389423963286,0.0150328318067955,-0.00324908692045364,-0.869479609585193,-3,-2
5.16,240.451460628129,251.573996329519,0.645380513736863,0.00271225997078043,-0.738238966035867,0.117043572455237,-0.286903000238018,0.186444318167494,-0.0569588726944467,0.015066024050262,-0.00384303161932695,-0.872264905399872,-3,-2
5.17,256.990370194053,241.216267526082,0.643933829947531,-0.0019734779759579,-0.800225879475781,0.664682132001368,-0.287678097267428,-0.0330688061433212,-0.0565581738280886,0.014794295262802,-0.00435947058028384,-0.875020966264358,-3,-2
5.18,260.869259188377,251.260245099824,0.632428443954808,-0.000152719109359114,-0.778190687948922,-0.192469460326552,-0.3404991417591,-0.0538836637884719,-0.0560895852412282,0.014957620357485,-0.00497764939585808,-0.87848141508344,-3,-2
5.19,277.427947097604,233.652703585603,0.624304227139483,-9.76654608585151e-05,-0.759909053767132,-0.0149489975605676,-0.288727783542166,0.00602263152338862,-0.0556117974799291,0.014963043585533,-0.00555653416993309,-0.881267640175325,-3,-2
5.2,253.688975543862,242.142471851991,0.629295483433368,9.99168929375235e-05,-0.728499000359953,0.00494549489769588,-0.267239909549888,-0.0369186255805268,-0.0551307078389038,0.0149836127492625,-0.00612764871704088,-0.884024568152847,-3,-2
5.21,244.314266398352,252.08321431283,0.675719850726829,-0.000153172109234779,-0.773928762449955,0.012649026796094,-0.264749415307714,0.0232297430154627,-0.054655500206917,0.0149787159698475,-0.00670564721905445,-0.886816471858062,-3,-2
5.22,246.521233824871,248.679584106352,0.63848847773527,0.000418943597542115,-0.776747878402391,-0.829893987599792,-0.256001232666897,0.902659784935059,-0.0541791245835113,0.014608750182337,-0.00733498109962982,-0.889310031399192,-3,-2
5.23,233.897214884932,269.914088206993,0.611832319845173,0.00498898014008633,-0.813684364533402,0.312449196139758,-0.0108077029735843,-1.00911151450507,-0.05355680473892,0.0150279508773048,-0.00765173393653701,-0.889371746080251,-3,-2
5.24,238.627998045944,224.534720749527,0.614128517343436,0.00240882967804058,-0.765448481673466,0.139133791348146,-0.276650324018408,0.183332190810626,-0.0531156661173897,0.0150563315879705,-0.00823498232680171,-0.892156716907722,-3,-2
5.25,256.218762663634,281.498792704514,0.591578928375348,-0.00229665102569617,-0.725022839018839,0.65669943339212,-0.279787629633998,-0.0369225991264387,-0.0527054066151993,0.0147802307863648,-0.00874255566667722,-0.894932429007921,-3,-2
5.26,237.481601771853,266.922410987367,0.624089313325656,-0.000451924554802747,-0.703832625340138,-0.213958159472781,-0.379328103239121,-0.0169104645402416,-0.0522217618411503,0.0149309415575422,-0.00936081978812819,-0.898502938043482,-3,-2
5.27,245.196926278716,264.859645059805,0.556598952655048,-0.000496968405295018,-0.790106409805647,0.0386751722717493,-0.27592987636549,-0.0526693176037512,-0.0517353550520547,0.0149603573512569,-0.0099139059485337,-0.90123403329934,-3,-2
5.28,258.528425172446,253.793618190868,0.627874321214449,0.000700726475230674,-0.7996092741857,-0.843730590848045,-0.252308390545798,0.881406541339373,-0.0512411166874875,0.014620245516711,-0.01051493279997,-0.903723459819999,-3,-2
5.29,252.203948651139,285.7110566436,0.605829430915327,0.00536407720131548,-0.699950727402068,0.248470291938078,-0.0286335842695954,-1.0446863766473,-0.0506108919580447,0.01504539182994,-0.0108364145366895,-0.903973999453899,-3,-2
5.3,230.973520219173,259.716561729035,0.612347060079554,0.00340523462731473,-0.735430321585956,0.0697542260406345,-0.265575190987413,0.162631462662852,-0.050152517086977,0.0151129606000309,-0.0114086032695325,-0.906675222603972,-3,-2
5.31,255.656968749899,243.353289537205,0.585959801548493,-0.000766640182278614,-0.756763353169451,0.60733890270019,-0.28279581532114,-0.0113744509605173,-0.0497305643110504,0.0148638350840398,-0.0119219049668599,-0.909467362208846,-3,-2
5.32,232.941889511496,260.02200435011,0.643662278501658,0.000546849010727941,-0.863910982202121,-0.127835875078843,-0.290437746672576,-0.0293500052593044,-0.0492246965831494,0.0150005786008353,-0.0124971038067637,-0.912269535756842,-3,-2
5.33,217.710529051622,261.88998490319,0.631635844033626,0.00018527614823369,-0.833370120476061,0.00675132162281114,-0.287991071963843,0.0483693684424337,-0.0487348118776209,0.0149822663318987,-0.0130667693534041,-0.915080629691225,-3,-2
5.34,209.679846864709,253.527440556985,0.626354851906416,0.00478640316718581,-0.764034578016783,-0.286280722160692,-0.36889582511227,-0.390330922877337,-0.0481930509630914,0.015136365480359,-0.0136352677982041,-0.918577130144429,-3,-2
5.35,226.022813703641,265.21055442005,0.575650616474469,0.0029176247804557,-0.770135608677576,0.0370519360560497,-0.292722399539711,0.251582703497075,-0.047724315059076,0.015129306064029,-0.014228635976019,-0.921419257340788,-3,-2
5.36,250.586700211706,239.848840057469,0.614197539624379,-0.00153607719961193,-0.753657420136786,0.534706492724456,-0.310499935698031,0.0641346835824619,-0.0472935064114855,0.0148433202913166,-0.0147509098584036,-0.924249821607802,-3,-2
5.37,237.353467295598,229.334919079111,0.581603021198954,-0.000126376168208861,-0.833329671573068,-0.198900166459961,-0.268603668249868,0.0139128546524605,-0.0467712426893881,0.0149680921233971,-0.0153262041673361,-0.927050836903165,-3,-2
5.38,226.852108285714,239.397386940007,0.638209725817309,-0.000301394164313657,-0.765601123469245,0.00118109643305049,-0.256010192454367,0.0260485802150619,-0.0462702209652709,0.0149646678090262,-0.0158841702907425,-0.929840248674073,-3,-2
5.39,220.170535756762,254.177170569893,0.602840745241429,-0.000321503873390756,-0.780865980423199,-0.0129590960653523,-0.290056959877439,0.0188445014613319,-0.0457651977095838,0.0149617632147573,-0.0164383066861825,-0.93261124240584,-3,-2
5.4,243.189788642744,251.657368333821,0.592466449236762,-0.000260974639025837,-0.695757132309381,0.00479591724995813,-0.27239123223296,-0.0195112560666525,-0.0452569085721479,0.0149741226971248,-0.016985805689311,-0.935392151640046,-3,-2
5.41,232.249716735394,264.173285831314,0.560974727099194,0.00481233587904159,-0.732178083230187,-0.374723527956589,-0.325844723182587,-0.360282400778025,-0.0446984660764275,0.0151285551666859,-0.0175541853979716,-0.939053870300794,-3,-2
5.42,224.768964826918,258.639304652712,0.557536541654044,0.00320004762952431,-0.82596152858814,0.0373819048898942,-0.276510839302787,0.260643282417097,-0.0442205693100668,0.015151411441544,-0.0181397213605599,-0.941896796970886,-3,-2
5.43,249.196256825459,226.225835342078,0.595239677794952,-0.00169250658349939,-0.78267056294207,-0.131806124183581,-0.272266875953614,1.01795297108045,-0.0437867737251892,0.0144011992962667,-0.0188108637020432,-0.944640491749004,-3,-2
5.44,217.744522389016,227.405741070745,0.621868588857688,-0.000594020991174585,-0.858544240372259,0.374184897199899,-0.241050878264949,-0.678833014707407,-0.0432722748458833,0.014849680074381,-0.0192251054956158,-0.946944258682222,-3,-2
5.45,224.113546067978,265.658790999952,0.581597608678686,-0.000339749598314711,-0.821766834899083,0.0596559906628846,-0.263137572163531,-0.121915124237878,-0.0427578504647169,0.0149073052689975,-0.0197351034149748,-0.949585205646163,-3,-2
5.46,222.116579743577,239.846595136329,0.586739652425367,0.0050049027428995,-0.85720300622826,-0.284984238952447,-0.337185725950742,-0.473495441096917,-0.0421955578815796,0.0151067901935936,-0.0202795455018756,-0.953141467973659,-3,-2
5.47,250.993124838638,247.337990536585,0.615772529701649,0.00324400335763323,-0.793828871541622,0.0438282384917706,-0.304291886985487,0.226333995228718,-0.0417077905353764,0.0151381521544256,-0.020850376684247,-0.955944562051048,-3,-2
5.48,246.827095622279,263.713722397568,0.566333375980292,-0.00169024232850931,-0.887165146721327,-0.110090012453161,-0.269246291215086,1.04210517214014,-0.0412712479765609,0.0144017111926333,-0.0215091050678517,-0.958632954292373,-3,-2
5.49,238.305496495461,217.022097193738,0.541760290754128,-0.000696901821648637,-0.901975860240363,0.278214457325181,-0.260692575895668,-0.631234095389059,-0.0407473282412973,0.0148091943073179,-0.0219399123280231,-0.961113372450967,-3,-2
5.5,209.8326639396,248.931435951952,0.606227059917285,0.0049369555122175,-0.810522117289188,-0.308689280086922,-0.365403662576917,-0.58143858411587,-0.0401930971344126,0.0150505376149421,-0.0224889025168358,-0.96513394677931,-3,-2
5.51,232.893148054158,242.207662331863,0.590335253389993,0.00345028414485167,-0.809591496456934,0.0651044374768906,-0.28015314009392,0.219105182191072,-0.0397014579900142,0.0151078983588962,-0.0230474826593452,-0.967906664075299,-3,-2
5.52,220.137864292681,233.634753876777,0.514100773453713,-0.00158299354503181,-0.766958583501797,0.616440028293774,-0.265136183089107,-0.0103830532711585,-0.039252247591868,0.0148481736471738,-0.0235309329228477,-0.970681788262717,-3,-2
5.53,239.861693051999,234.677610747357,0.568339272920081,-7.34202315196724e-05,-0.817965440375899,-0.242169078479218,-0.291377315731566,0.07901656860137,-0.0387053122705214,0.0149462712890713,-0.0240942466816925,-0.973586276843854,-3,-2
5.54,234.061828913961,237.291727367935,0.560171548405825,-0.000339322445222904,-0.853438808879353,0.025441286109501,-0.273109287119346,0.00700248215215064,-0.0381812899530705,0.0149526572846063,-0.0246236289151105,-0.976369021831543,-3,-2
5.55,231.163635210471,214.447868552926,0.610447707108778,-0.000436618007277232,-0.895568033707168,-0.00544026293449486,-0.274948648749995,0.0247476618135905,-0.0376521814883224,0.0149500851290341,-0.0251541277186598,-0.979153370691534,-3,-2
5.56,222.368677212244,240.902127824102,0.538136205528197,0.00449710024806835,-0.883922549570995,-0.262129340970174,-0.347624637643494,-0.394874373937174,-0.0370728376827477,0.0151184434103435,-0.025686739901893,-0.982671101438368,-3,-2
5.57,230.380630558988,236.284489432005,0.527144309563607,0.00214152190863871,-0.83490494177872,0.059553758805192,-0.280072202480709,0.326928681693476,-0.03657707378269,0.0151090907400492,-0.0262602548136723,-0.985571249865425,-3,-2
5.58,220.352442487581,232.484619703354,0.583280345524193,-0.00281398341303976,-0.850872862428125,-0.088478104407232,-0.282330010731577,1.03132947916509,-0.0361198460233209,0.0143190928435918,-0.0269147955686633,-0.988351859845991,-3,-2
5.59,217.457738164384,253.306400703748,0.520202494491475,-0.00215632911652827,-0.89965846825372,0.326066405070621,-0.219183834439894,-0.584984605879252,-0.0355795740987488,0.0147593842407344,-0.0273097304123637,-0.990527238935396,-3,-2
5.6,244.942288429854,219.870384637256,0.530725200499481,0.00346697982205057,-0.842154372287802,-0.290645093999942,-0.385111404114155,-0.499228369318968,-0.0350024914777047,0.0149886805362034,-0.027840618893658,-0.994433241217016,-3,-2
5.61,226.042650005109,218.503360126345,0.503610373646624,0.00210159860072998,-0.944558081074339,0.0291314145286874,-0.280890201681455,0.192824147653826,-0.0344853160701915,0.0150464333332445,-0.028383221011018,-0.997209066056595,-3,-2
5.62,214.953852485563,239.216370926486,0.543656542466018,-0.00229916337124862,-0.872310660596051,0.528399480195629,-0.271284621322826,-0.00745454939362782,-0.034011464603204,0.0148084238384664,-0.0288570338007199,-0.999984271876306,-3,-2
5.63,223.716603292472,238.13173189618,0.548001336632124,-0.000664007772312071,-0.903643475632409,-0.206041641516114,-0.265039291122672,0.0202728346150348,-0.0334456869181179,0.0149206147269001,-0.0293907024312814,-1.00278027673116,-3,-2
5.64,211.281309231658,237.92414366974,0.566017626094362,-0.000760648451351876,-0.826879843422651,0.0263055550739745,-0.291723715914028,-0.0344843776650929,-0.0329032638166152,0.0149455958479924,-0.0298991054222582,-1.00554523787406,-3,-2
5.65,216.639329232451,232.0363312885,0.514004919348267,0.00406009877181015,-0.861901867681361,-0.358234333464143,-0.399732584019653,-0.384302762504819,-0.0323105113698616,0.0151127389380285,-0.0304254828397318,-1.00921484028346,-3,-2
5.66,200.024518143205,214.515150676489,0.51853925169615,0.0026159911944206,-0.843580613624114,-0.512049322706764,-0.272054029343129,1.16217217846115,-0.0317963365766164,0.0147196860999708,-0.0311263099124483,-1.01209511565934,-3,-2
5.67,218.953781943559,242.103495209027,0.489040281006059,-0.00387910089469489,-0.801561319144925,1.16198206541904,-0.260782569590447,-0.590840546694336,-0.0313565299031555,0.014647453460894,-0.0314650052675143,-1.0145726934037,-3,-2
5.68,205.548770495796,232.588652437669,0.503080557663188,-0.00194864786757545,-0.861405227522011,-0.200765827188743,-0.509680194895568,-0.0718945020081765,-0.0308525964604972,0.0148313511212147,-0.032010743271178,-1.01949849405831,-3,-2
5.69,214.783540422378,227.888268930191,0.502933278928158,-0.00179195431540507,-0.831057971781951,0.00344049984241114,-0.284427201897831,-0.0560377096064345,-0.03029754740628,0.0148808242967594,-0.0325036773429267,-1.02224181285591,-3,-2
5.7,228.3493125002,234.292076733056,0.5031783960295,-0.00131035958510962,-0.876776974570079,-0.0214853408230151,-0.26519438542931,-0.0446809142584343,-0.029737701196844,0.0149186253258755,-0.0329996245264284,-1.02500350612567,-3,-2
5.71,204.877481017648,245.944633155605,0.548305174723368,0.00685757014888541,-0.816786840968094,-1.36342829930105,-0.502769320430067,0.864037236364324,-0.0292309968894535,0.0146340537299783,-0.0334520360878751,-1.0298586533427,-3,-2
5.72,212.891291467067,244.018518673592,0.504644665301874,0.00271097072297118,-0.954816624560063,0.86904193494593,-0.250119284812322,-0.536854257084615,-0.0287555242735641,0.0149533701040946,-0.0338127902994714,-1.03233679902786,-3,-2
5.73,212.687208000732,230.851802112496,0.536363400229911,-0.00426170782972365,-0.864360168572454,0.879810097700414,-0.283054627736685,-0.0858342950049648,-0.0283016941446184,0.0146124530374363,-0.0342286872891738,-1.03503571303492,-3,-2
5.74,200.973358902698,242.209794355903,0.495520232015703,-0.00167710511908788,-0.886731376030963,-0.246882942757946,-0.476758107774132,-0.0605999903825726,-0.0277875202524083,0.0148231397511831,-0.0348410822978003,-1.04023033761809,-3,-2
5.75,212.329884781354,247.155253278727,0.484561443208692,-0.00117559526225205,-0.819813744900106,-0.0136272028849266,-0.27763191989685,-0.0810138973019488,-0.0272218555447553,0.0148812156917459,-0.0353319924995875,-1.04312962157819,-3,-2
5.76,204.218929369787,231.510749045308,0.482426552328183,-0.00127199752827876,-0.811355987001222,0.00515894459159737,-0.284088339345589,-0.00954785873070869,-0.0266573916061601,0.0149060776293707,-0.0358229482277626,-1.04592300393729,-3,-2
5.77,210.274547237063,228.926060183918,0.498310024637744,-0.00096631393100666,-0.868040451556028,-0.0229968829779905,-0.26406621499632,0.00610331351302436,-0.0260889307631277,0.0149201244370382,-0.0363153051574143,-1.04871112617968,-3,-2
5.78,213.211939390619,224.216029543131,0.459827391286341,-0.000779765707724611,-0.894396718603145,0.00474986257340416,-0.274606915428602,-0.042459744194761,-0.0255197657810256,0.0149506839530196,-0.0367983013752461,-1.05147210349164,-3,-2
5.79,217.287606623734,243.172003389907,0.487143816767839,0.00240210742211505,-0.819066059419233,-0.920067043401385,-0.242205731199454,0.924005444628674,-0.0249274943898188,0.0146255549829539,-0.0373285194807385,-1.05379520499613,-3,-2
5.8,231.861493783249,224.043400572179,0.509501882575451,0.000643409085833707,-0.844508003318404,0.532916866781584,-0.252357215199624,-0.621918047726766,-0.0243944748943534,0.0148773961469098,-0.0376869216662507,-1.05630090460692,-3,-2
5.81,194.337049262421,222.486916794878,0.495823243651359,0.000270480435489746,-0.83285649852831,0.0988289326898271,-0.280960617915981,-0.106202276711942,-0.0238341158899225,0.0149215292470108,-0.0381420602012019,-1.0589846768991,-3,-2
5.82,198.167898423479,220.071712380456,0.504190797811092,0.000121834887212017,-0.88750593625443,0.0641812241002142,-0.271530585206446,-0.0850180513518239,-0.0232672243089153,0.0149585594131056,-0.0386018106490767,-1.06170033537947,-3,-2
5.83,205.875182908208,226.859592244319,0.497494935813466,0.000194263178857507,-0.872481972252017,0.0338781323601926,-0.290538122808975,-0.0754652785351299,-0.0226940907543643,0.0149890431678525,-0.039065369982474,-1.06444199847989,-3,-2
5.84,208.006101223319,246.140186323181,0.480837696587154,-0.000109004320133441,-0.900111412378443,0.0383933128572638,-0.276975963124525,-0.0086219600905963,-0.0221245393555168,0.0149941274169193,-0.0395418689067993,-1.06722274051839,-3,-2
5.85,210.634615330226,227.472220487057,0.437491548490862,0.00274679571364888,-0.77605078772253,-0.79562093433933,-0.211356295140035,0.94029428691188,-0.0215366351562805,0.0146496242752187,-0.0400715344114644,-1.06949391418434,-3,-2
5.86,204.082022844903,231.653178938834,0.464904494394164,0.0051918348879216,-0.831525594105172,0.236465240013011,-0.0189794073997707,-1.03825005189595,-0.0208581646279613,0.0150323579677386,-0.0402896196346828,-1.06967026121271,-3,-2
5.87,224.915116198269,254.361446645681,0.513493377727492,0.00315127054908998,-0.827887898840858,0.127240408599244,-0.296560425264348,0.191874756700247,-0.0203185795711759,0.01507521678266,-0.0407855267962949,-1.07245268589088,-3,-2
5.88,188.550175802653,237.950925120274,0.471471565006174,-0.00220433730933626,-0.869510597852007,0.656600844524943,-0.277550689221368,-0.0405182812417995,-0.0198250238504999,0.0148066280364954,-0.0412107294956533,-1.07520145891781,-3,-2
5.89,183.3558552119,208.51587770146,0.522578611103304,-0.000115307218924306,-0.850433356678581,-0.192829455064762,-0.351553563669241,-0.0357930865932106,-0.0192417446320611,0.0149622040172752,-0.0417299795741633,-1.07876595921202,-3,-2
5.9,197.881710276057,243.197386296399,0.460298981596406,-0.000146842512183277,-0.848406706900653,0.0133674960930352,-0.270164022991808,-0.0177838611039086,-0.0186606561507675,0.0149758650848047,-0.0421970064046531,-1.08154876769737,-3,-2
5.91,190.833929071812,228.227574776576,0.444968825623603,4.56940220796867e-05,-0.816950990112338,-0.0196469656438755,-0.296609316679532,-0.00308058585537276,-0.01807396056897,0.0149820303374052,-0.0426662660347679,-1.08433838492097,-3,-2
5.92,207.664429129591,244.054956216788,0.48633488478671,0.000160221011672811,-0.868812126176055,-0.0340214597835966,-0.286960860608369,0.0364338412420979,-0.017487514063387,0.0149714590533826,-0.0431401107629619,-1.0871187031155,-3,-2
5.93,190.408277417596,217.404836556394,0.437672018717707,-5.97469219945836e-05,-0.890975724180973,0.0312331968248203,-0.26572255279418,-0.0105907138931282,-0.0169057105228433,0.0149788482555911,-0.0436027263760825,-1.08989213715439,-3,-2
5.94,201.341404866339,203.353785790932,0.478397706248956,-6.22799613020125e-05,-0.883985877086912,-0.00234496200482963,-0.303755687274918,0.00448732499135762,-0.0163193211848248,0.0149794715553284,-0.0440669261125739,-1.09267083201868,-3,-2
5.95,184.515561126547,210.640709340736,0.470333927171317,-3.610830779815e-05,-0.867729346496405,0.01829460083768,-0.295008454905333,-0.0424721629597738,-0.0157312655035892,0.0149976756836249,-0.0445235957386772,-1.0954364577038,-3,-2
5.96,193.38597750394,215.66361573497,0.419299889588182,0.00875624654635905,-0.851683974785129,-1.40903252399572,-0.49298004668463,0.82624353055012,-0.0151970396880741,0.0146969816478349,-0.0449468934724678,-1.10042832479416,-3,-2
5.97,190.648761065645,231.756421634466,0.468207914659328,0.00388375230834573,-0.91372212346012,0.861875548950133,-0.269170502905422,-0.559433629740543,-0.0146989016354201,0.0150032009469371,-0.0452666002966792,-1.10287320366926,-3,-2
5.98,216.996491600178,227.301704198856,0.449106257753714,-0.00327956208440513,-0.881459734566674,0.851288310524512,-0.278442256719041,-0.0789458306454068,-0.0142178799430926,0.0146585684248934,-0.0456474425215421,-1.10555809811475,-3,-2
5.99,200.822470707963,224.606030405178,0.458841274139032,-0.000791857503332921,-0.886016504072635,-0.253076118600069,-0.55129864378807,-0.0611088325465714,-0.0136671303144488,0.0148699009599323,-0.0462298757198129,-1.11092449178419,-3,-2
6,204.107275764304,217.199707103758,0.422960374435359,-0.000503952528537355,-0.831805602768254,0.00683782387262792,-0.273357348630744,-0.0780317137673674,-0.0130673804516447,0.0149186342104909,-0.0466661745751936,-1.11367820990458,-3,-2
6.01,198.742406184172,240.191792863737,0.48477622543776,-0.000681665020273619,-0.91404651934868,0.020178516854391,-0.283841423435465,-0.0092928718485162,-0.0124719049566053,0.0149367036717317,-0.0471150472942666,-1.11646253674218,-3,-2
6.02,186.867784109381,222.250998699795,0.447562719063923,-0.000630894453907956,-0.813228534240316,-0.00999350906180615,-0.283682848207393,0.00823975483784151,-0.0118722311058712,0.014945477692428,-0.0475653814113094,-1.11924897244222,-3,-2
6.03,201.635695769245,209.695095391813,0.431771624985803,-0.000337528545945136,-0.957916874297083,-0.0408437588553531,-0.254501700373764,0.0219233025798585,-0.0112669747789448,0.0149457741091987,-0.0480155762820115,-1.12201941643651,-3,-2
6.04,206.060940912601,220.77323681034,0.387007455326154,-0.000100704590870324,-0.871480858478536,-0.00475797044158706,-0.270205407880201,-0.0430695754423861,-0.0106619007933677,0.0149693338576608,-0.0484559961591467,-1.12479714940717,-3,-2
6.05,194.632332597516,232.013153553602,0.446322874078726,-0.000261299941584897,-0.908983594360772,0.00450581830895021,-0.270995287813463,0.023728632570759,-0.010061544103401,0.0149656738534056,-0.048903950411884,-1.12758171675388,-3,-2
6.06,180.87115614625,210.021010943445,0.435552187194117,-0.000237981068501844,-0.856872150202439,-0.00671406019147898,-0.277136150279555,0.0152914215313137,-0.00945798781198779,0.0149642937081177,-0.0493467746636873,-1.13034849258188,-3,-2
6.07,204.238401981885,229.374461253742,0.411169494680621,0.00456798929095263,-0.877826496447722,-0.332169344951499,-0.356700181639032,-0.376283286995442,-0.00880322801675314,0.015126580765261,-0.0497902951108382,-1.13393207146442,-3,-2
6.08,191.555682475038,213.394904703843,0.418996915556926,0.00241464567348809,-0.891247690970856,0.0270603861125588,-0.271870176675731,0.328515841988299,-0.00822319529048283,0.015118245171889,-0.0502835063312018,-1.13680550624106,-3,-2
6.09,196.883002941708,212.941554410082,0.387969378947258,-0.00272566122151094,-0.884968330814205,0.576384445418849,-0.288134525755862,-0.00348692850143755,-0.00769614601086601,0.0148424842558364,-0.0506835386046872,-1.13958231631482,-3,-2
6.1,173.100965973237,231.318024053333,0.42250713141518,-0.000427072775625202,-0.923422401263301,-0.228875635022121,-0.334797118294448,0.0137496594678018,-0.00707114423869933,0.0149754923679764,-0.0511607451049047,-1.14295713986243,-3,-2
6.11,189.520826297365,226.997315233808,0.413601572734943,0.00311400336350282,-0.906171228290665,-0.709412060150832,-0.238984201491931,0.782563061186441,-0.00642522346409212,0.0146493023249321,-0.0517322524220731,-1.14542443889733,-3,-2
6.12,179.492335672691,219.419250072333,0.40946247323261,0.00090256575851823,-0.934821999081172,0.599977879290819,-0.244567797287658,-0.672499211401892,-0.00586384103846375,0.0149212925049616,-0.0520295550218666,-1.14785143653651,-3,-2
6.13,199.535709141525,228.630507498362,0.384334426381824,0.000949629204686809,-0.820746732971132,0.0558514571386579,-0.271233073565338,-0.120353957274528,-0.00525442095419057,0.0149668092328106,-0.052432503155995,-1.15057675766794,-3,-2
