time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
9.63,207.546624481582,310.38912534718,0.280458970988801,0.00208706123205423,-0.969490020161529,0.47918371516673,-4.8631821026064e-05,0.00416997003192129,-0.0925044450112948,0.0150850930784672,-0.300528093460334,-1.27208247398677,3,3
9.64,217.384233858917,309.901003854911,0.320695347651945,-0.00689459537721009,-0.929243901815506,0.891147548309973,-0.000229719532991419,0.00595990125809642,-0.0933493386679564,0.0146329894324282,-0.300268135408701,-1.27209873860504,3,3
9.65,219.647936071094,302.58366154156,0.309583845010921,0.00384862501492073,-1.00019302298404,-1.53735824208634,-0.365116593066221,1.57351477955301,-0.0942774810639251,0.0143040321986464,-0.299985322170739,-1.27592235101137,3,3
9.66,216.26000823069,330.951862521847,0.281866459948396,0.00480392797732945,-0.968472883802364,0.257299010252992,-0.124760124273531,-1.26502162821373,-0.0949800221405907,0.0148672018471679,-0.299632820909058,-1.27717891822595,3,3
9.67,234.838866635121,350.18867785569,0.284616385729641,0.00414608762237441,-0.954580484863657,0.0141206234811636,-0.00446681867151989,0.148662613262673,-0.0956971013539912,0.0149455195184936,-0.299438276778827,-1.27722083397802,3,3
9.68,216.741427003878,322.257717115333,0.310388810896124,0.000239298801993974,-0.883888585975959,0.400669946300798,-0.00834173948684985,0.0124914320670654,-0.0964688302371561,0.0147841373417134,-0.299209873776705,-1.27729224725142,3,3
9.69,197.01983403976,296.369557128107,0.307210938685381,0.000720072694528195,-0.930546238816193,-0.031912238443489,-0.0027237474537178,-0.0734772452602394,-0.0971767002757893,0.0148910099158355,-0.298987307682842,-1.27731957451232,3,3
9.7,242.978599894807,340.719883840129,0.280476962896988,0.000441015063973953,-0.953467745951572,0.0573377422562928,-0.0022403225282374,-0.0883034430475885,-0.0978975689897849,0.0149331824062575,-0.29875741332059,-1.27734233548791,3,3
9.71,212.185368201612,322.849770027155,0.303703374616764,0.00501257471107083,-1.02164138818962,-0.333524080057196,-0.0903854771525305,-0.439617615434234,-0.0985662563852525,0.0151159561717575,-0.298534813364799,-1.27827586112066,3,3
9.72,218.448243453734,315.379054160212,0.317161559264297,0.00489209313407403,-1.0209124061784,-0.0556172607262575,0.00726135533631346,0.190508625363342,-0.0992827507979758,0.0151754141472473,-0.298344475870198,-1.27819727503006,3,3
9.73,215.791718969035,338.850904957116,0.285822631030609,0.0011181682963125,-1.0157789131131,0.388207607581534,0.00190633215848971,0.0992054484910642,-0.100056567025811,0.0149916275135622,-0.29812555808333,-1.27817301366949,3,3
9.74,228.172045583629,309.240904212909,0.291807820957178,0.00171591312712534,-0.942181855722263,-0.0669200222407453,-0.000812241103383739,0.00553967892576121,-0.100764618655915,0.0150611448276859,-0.297914211791454,-1.27818201525398,3,3
9.75,242.826728039969,312.816604923313,0.312184458017256,-0.00164559305962185,-0.868667699412782,0.325594038141893,-0.000691386665645685,0.00087899730771201,-0.101531579484344,0.0149028235404649,-0.297683437233219,-1.27818958805236,3,3
9.76,218.731459796746,299.318460422365,0.283799164402975,0.00576937805360389,-0.950577766301813,-1.15147699246493,-0.0901637375051014,1.10558747493574,-0.102287765718396,0.0145896781418051,-0.297450918075228,-1.27913959736693,3,3
9.77,212.002521536128,312.529362215485,0.277384826092887,0.00284240490613293,-0.911879192117977,0.539620009950346,-0.023216481738446,-0.660183906187914,-0.103036446721711,0.0149552987317303,-0.297129925299353,-1.27931804262545,3,3
9.78,242.842544732885,299.82019934579,0.30669699915241,-0.00214699813880461,-0.978895492244407,0.934423249974209,0.0685766850222852,-1.09993840802578,-0.103817257211633,0.0145403085066244,-0.296724980221567,-1.27859727028614,3,3
9.79,202.135872947591,280.011204335338,0.294922627038369,-0.00374344740012051,-0.950690133948212,-0.0845382003833937,0.0282467706021375,0.746428183287313,-0.10454834757988,0.0146824500632649,-0.296601562407863,-1.27829827274992,3,3
9.8,222.004863954807,296.802852447157,0.289974425589769,-0.00408569888289271,-0.929848805315399,0.0197159151432637,0.0537572196203288,0.114945885422187,-0.10526303492227,0.0147090246599122,-0.296377621128006,-1.27776667391554,3,3
9.81,240.230371897546,290.559594753322,0.285498912020451,-0.00395368498487492,-0.994395047877673,-0.00429286080549292,-0.000595517299669189,0.00234329581256208,-0.105978364103168,0.0147653132133583,-0.296163566799197,-1.27777238448839,3,3
9.82,212.757461532193,308.499523848729,0.268248385199059,-0.00302413402024807,-1.01182155323459,-0.0904457755447383,-0.000826592429726877,-0.0619455095175139,-0.106679667345161,0.0148362467946122,-0.295943564740414,-1.27777744366332,3,3
9.83,213.130550277263,310.382526557315,0.289092500925928,0.00259074868619891,-0.964307805185158,-0.889880493534494,0.0753484120648565,0.864344404706206,-0.107358047272034,0.0145366730395908,-0.295820390562344,-1.2771292362997,3,3
9.84,205.844077471086,327.006968263959,0.285554654420789,-0.000180418050607959,-0.911264251771274,0.461952744106586,-0.0165589380431429,-0.646500928445055,-0.108105330372941,0.0148184181701755,-0.29550912222663,-1.27728216605884,3,3
9.85,230.858176399302,333.071973499847,0.277123368151435,-0.0008590125352457,-0.899567976855896,0.101023246741019,-0.00628131403208315,-0.07429052141436,-0.108828844321337,0.0148665918887398,-0.295281584343181,-1.27734312523128,3,3
9.86,234.449274097746,353.740695705104,0.284425035213178,0.00329929506182734,-0.983183448149421,-0.279552629441572,-0.0926043526995084,-0.418263693925818,-0.10949995290356,0.0150546846922556,-0.29505905360669,-1.27826349982134,3,3
9.87,225.050517252894,300.317518665474,0.289715197923187,0.0033036362309097,-0.922621845221989,-0.0821461923302745,0.00802299286976831,0.211571121793992,-0.11021221853906,0.0151516522554529,-0.294872041582907,-1.27818358024349,3,3
9.88,225.215395069315,311.72847573212,0.283013310610131,0.0032342536889408,-0.930681929886689,-0.332877378663632,0.0180853256216207,1.05203678428496,-0.110940168113656,0.0145009197107799,-0.294801195574767,-1.27803416359812,3,3
9.89,205.309629267514,292.56318183579,0.294188910372606,0.00153933417947494,-0.920955296158971,0.431041746820164,-0.0187775902084154,-0.647215193555171,-0.11167436199883,0.0148884851814544,-0.294488342587019,-1.27818453225442,3,3
9.9,229.94619878204,284.413966966287,0.275956654889446,0.00117603570892054,-1.06004124912082,0.061826623116974,-0.00126195948553253,-0.112769251259844,-0.112395642923333,0.0149337246045641,-0.294253670918132,-1.2781954792862,3,3
9.91,234.310975587423,295.816822820244,0.271572648761791,0.00033524583468408,-0.902047822209382,0.111909676804864,-0.00475296799027183,-0.065323350294537,-0.113122968341778,0.0149606226500415,-0.294026201162032,-1.27824280705978,3,3
9.92,223.847514285367,310.56127859461,0.272622386002266,0.00441902529103275,-0.918533650653382,-0.308054473024542,-0.10201360499989,-0.354077119678336,-0.113798746611981,0.0151091387929936,-0.293818007464495,-1.27923910297239,3,3
9.93,203.20854888141,329.387296819473,0.259618970395374,0.00403163335453867,-0.950249525972843,-0.0378858145814749,0.00765277171971424,0.202829692114914,-0.114517176205934,0.0151825222881206,-0.293628227903602,-1.27915657899588,3,3
9.94,223.77191652221,289.799431585293,0.279779136137036,0.000275071327435991,-0.986298913060091,0.432546361095201,7.00979934403763e-06,0.0240022249096712,-0.115294801275102,0.0149996682990196,-0.293399078533446,-1.27915187649168,3,3
9.95,224.510893864025,323.453470803643,0.308163448146195,0.00805453468146343,-0.975820488320747,-1.03390711542094,-0.126277533046574,1.12897216087676,-0.116077585171283,0.0146716801047436,-0.293162391323467,-1.28049365984499,3,3
9.96,221.814765504545,300.133994895425,0.261112266683222,0.00451030120513411,-0.94273584183067,0.620951480759591,-0.0258416530027766,-0.731067678381536,-0.116828661912687,0.0150578768441622,-0.292837593734056,-1.28068564801613,3,3
9.97,221.141529326489,307.594636947139,0.311445807325609,-0.000556433503677065,-0.965253441757344,0.893928383920277,0.0787606479649428,-1.20919412515745,-0.117611467250112,0.0146623220560303,-0.292429631836721,-1.27999682484867,3,3
9.98,231.890492048412,310.619734287,0.298957250673133,-0.00100251701624732,-0.917088599586479,-0.167589673387006,0.0153288317235995,0.643556876069262,-0.118330086431115,0.014835005266912,-0.292305516998546,-1.27981846815085,3,3
9.99,245.989862307764,307.342582523461,0.308865209087483,-0.000615711225490477,-1.01383505202153,-0.0330189819657116,0.0119131147640703,0.00275036513420793,-0.119040388849392,0.0148856781750836,-0.292088509041873,-1.27969768143801,3,3
10,248.734970691168,304.79707792066,0.291586330828089,-0.00106285178731054,-0.952335149626335,0.0230400319139789,0.00302171313186284,0.0970951829000226,-0.119764983824398,0.0148879753607802,-0.291884541050515,-1.27966798009424,-4,-3
10.01,223.16432212377,329.0369404914,0.303183036131891,-0.00188849661264155,-0.987922566789742,0.0418656834924132,0.177825151768141,0.0530334419225331,-0.120119357435931,0.014898321449378,-0.291970320278926,-1.27789215591562,-4,-3
10.02,207.929813735087,305.082214471715,0.274727135062802,0.00261418439328789,-1.00597770932308,-0.709367448060123,0.340905740137305,0.83881213981064,-0.120363010968693,0.0145986359476451,-0.292075005743149,-1.27437820287865,-4,-3
10.03,221.915089804969,314.959531378722,0.29563930146327,0.000502868772586271,-0.980538256196385,0.477256292777022,-0.0100726003256346,-0.773300066605119,-0.119931375615424,0.0149587981503634,-0.292228358077221,-1.27445615323527,-4,-3
10.04,245.048900374136,319.967049944022,0.269996932822518,-0.00151682081552112,-0.944623258601926,0.170126872635623,-0.0692340323383887,0.115236857326738,-0.119199350752688,0.0149251520091706,-0.292511183633806,-1.27519960680727,-4,-3
10.05,243.481414707191,339.942920260845,0.304825329864883,0.00706253555689757,-0.885610868861685,-1.29432452507046,-0.28010515061931,0.949155096348511,-0.118528775989258,0.0145635041874407,-0.292763499141285,-1.27807192769927,-4,-3
10.06,213.134802741692,345.988465107245,0.284420954215289,0.000909728584010164,-0.920885287454748,0.940042661946481,-0.250368241343709,-0.745635537411124,-0.117754667199431,0.0148898957259716,-0.293017826060559,-1.28036211085976,-4,-3
10.07,206.403137133514,333.864464342607,0.265909251116135,0.00262430722164993,-0.921295048605804,-0.0834554521875292,-0.468196372143292,-0.388414988784343,-0.116923547732606,0.0150393166627677,-0.293389642490971,-1.28496803195701,-4,-3
10.08,233.93059008909,311.837619575455,0.297254438242637,-0.000467014858398076,-0.929563596528145,0.272714442807467,-0.263036484045641,0.169243569612175,-0.116071227067614,0.0149762816725697,-0.293821153147088,-1.28778629573598,-4,-3
10.09,223.656510299156,299.400188489187,0.262766324801811,0.00699323808393549,-1.00510908934227,-1.14295621812253,-0.510345312968424,0.991661405746262,-0.115280309860362,0.0145854016388787,-0.294222218115854,-1.29273401924957,-4,-3
10.1,232.147628038705,329.270347557771,0.273134268523942,0.000635403878691808,-0.918915268234622,1.01688383919358,-0.231185302355608,-0.817331696801369,-0.114507106440524,0.0148942982351096,-0.294461825614565,-1.29499042485856,-4,-3
10.11,221.470264798339,318.969859333911,0.26141483151274,0.00237559127022952,-0.991616684790962,-0.0757695013161895,-0.431656768322821,-0.361359061565248,-0.113684271764891,0.0150403422994799,-0.29481321258597,-1.29949385777404,-4,-3
10.12,213.203038895876,334.557513076496,0.255002002448369,-0.000318654499889197,-1.05850240103539,0.209957077725051,-0.268025359686392,0.219648666234593,-0.112816010468675,0.0149522040347335,-0.295243920451955,-1.30233637199511,-4,-3
10.13,228.682169856968,304.580198748213,0.256118477221368,0.000963672387675585,-0.964317631690298,-0.0760876448308493,-0.320954556864332,-0.210698966282337,-0.111900063137921,0.0150311555848561,-0.295656205843997,-1.30590691689964,-4,-3
10.14,245.586321451489,331.717541073624,0.259254519124094,-0.000701067015131183,-1.00585580949517,0.135048816009729,-0.290747993978435,0.130804612401741,-0.111010416387556,0.0149793687804356,-0.296066130006359,-1.30870553019852,-4,-3
10.15,222.274964880262,308.064390036076,0.257871746832052,0.00865206456511555,-1.00311595283556,-1.38116187030833,-0.489966571061171,0.911001978562322,-0.110182336223824,0.0146002821484843,-0.296448108274959,-1.31364924520887,-4,-3
10.16,216.533560497229,294.552932556395,0.254386481928376,0.00130584859090247,-0.979067964390171,1.07668715897618,-0.225309506984489,-0.835988064939248,-0.109418358409718,0.0149086552964475,-0.296664745152254,-1.31586771774317,-4,-3
10.17,218.014818929573,285.619888975109,0.256055484908885,-0.00848703103729258,-0.970769315975062,1.28794471736834,-0.215300691829103,-0.956826519157604,-0.108636159375815,0.0143156483143605,-0.296857154611617,-1.31801250557217,-4,-3
10.18,246.493246785208,288.785981457347,0.263589937319672,-0.00584236650287276,-0.917768360507103,-0.331039796421712,-0.31083217087632,0.590327147079604,-0.107699386176008,0.0145661259784574,-0.297352195240021,-1.32101941073904,-4,-3
10.19,223.138399562089,328.630957231765,0.233975020025902,-0.00565044812329078,-0.934143316396338,-0.0451526048706795,-0.295950169663487,0.016316691148561,-0.106775228439402,0.0146578901369479,-0.297740755014797,-1.32381319003516,-4,-3
10.2,229.504366777388,291.421280741601,0.236675426618773,-6.17522723847162e-05,-0.991388335619746,-0.891173337772183,-0.187675178188979,0.849262005917116,-0.105820515040237,0.0143933535843578,-0.298189392109069,-1.32580823662798,-4,-3
10.21,201.317210286452,299.036723940262,0.228238246591345,-0.0030308142488559,-1.02671584592454,0.473810634225363,-0.238176421206536,-0.626301504594014,-0.10495738740119,0.0147071916370446,-0.298453382089266,-1.32834654092121,-4,-3
10.22,232.189112447949,292.770508503114,0.247232852138907,-0.00317422502518703,-0.996566021506877,0.0567461784694599,-0.281656291081851,-0.0745784942284136,-0.104045680087347,0.0147837207369836,-0.298813376710481,-1.33109798441509,-4,-3
10.23,225.923784321994,307.605849508965,0.251776503538063,0.00115358914778224,-0.928585817679217,-0.365936932663972,-0.370436815191568,-0.347043611017861,-0.103072660093487,0.0149643059189829,-0.299198301862948,-1.33496711579189,-4,-3
10.24,219.20440150923,290.666371901238,0.212730141132572,0.000138682948836965,-0.987027502696982,0.0309875045633475,-0.291522213134046,0.277858985167435,-0.102163631334624,0.0149958938360565,-0.299613109210888,-1.33781012781002,-4,-3
10.25,220.157626096244,326.746272216122,0.220103047665891,0.000556507894693987,-0.948973291933943,-0.0378489895643908,-0.244769699555446,-0.0092115770229771,-0.10123048279278,0.0150016827664241,-0.299976575787508,-1.34061040738849,-4,-3
10.26,199.850706616731,309.784159888646,0.215398481864379,7.34342518674746e-05,-1.01816439899385,0.0530049251185912,-0.293602886863804,-0.00883025054188986,-0.100310406963546,0.0150065089156487,-0.30033588318685,-1.34340487192028,-4,-3
10.27,226.249176642393,300.173425922029,0.237850049383384,0.00590547050407801,-0.933372283094986,-0.85884823867812,-0.192409670815915,0.861360172045958,-0.0993493637706152,0.0146764316620096,-0.300744929728936,-1.34545463114271,-4,-3
10.28,206.493020608191,300.600095116718,0.21303796302895,0.00089217612615448,-1.04708905195225,0.702441046742098,-0.208457941319292,-0.715438331568872,-0.0985195763732234,0.0149518553872214,-0.300968308668336,-1.34786390193697,-4,-3
10.29,217.140082202099,318.893470789626,0.189865732451334,0.000105126908697292,-0.942171276599415,0.0953689599938766,-0.319622946183247,-0.0879362463400074,-0.0976046041504112,0.0149819417295515,-0.30130464462457,-1.35060818973446,-4,-3
10.3,212.030441571984,274.324682613044,0.214536550853888,0.00368316223788908,-0.963826763499029,-0.26094571714714,-0.354345181045053,-0.4270059560418,-0.0966329380924489,0.0151489653184652,-0.301655162426617,-1.35436299353729,-4,-3
10.31,209.979864433906,316.666786335249,0.192565866046306,0.00567195952671583,-1.07523408779267,-0.489479223260491,-0.272831765139694,1.19314896405789,-0.0956760244573857,0.0147688428699242,-0.302193594820387,-1.35723817682233,-4,-3
10.32,211.144332457395,315.887738861659,0.21131690977794,-0.00865744028958827,-0.923542119832097,1.58519319382266,0.245962379361555,-1.35375279434387,-0.0948894810240215,0.0143996569444571,-0.302319870405191,-1.35475718816017,-4,-3
10.33,222.964564410434,300.897526143564,0.194927463537493,-0.00526448196979163,-0.981819010877417,-0.37624431460585,-0.20668042836304,0.510280510793252,-0.0939661526084431,0.0146569070057242,-0.302724257042918,-1.35705180280768,-4,-3
10.34,204.302458991861,289.892314139599,0.218283301995039,-0.00486980472055342,-1.04571851696897,-0.034677276260003,-0.271715307217161,0.0116683019918567,-0.0930297896187599,0.0147302868529013,-0.303077676702864,-1.35983899955677,-4,-3
10.35,215.816248199166,292.358097094659,0.216446760528854,0.00150534330831364,-0.975957025330386,-0.802798357163993,-0.170715611735803,0.84431390927138,-0.0920599551021234,0.0144543505012629,-0.303496601081629,-1.36182793779731,-4,-3
10.36,213.980806095293,304.31118680233,0.205709257583837,-0.00286190362757723,-1.06898416799586,0.58485791820286,-0.261472634468037,-0.647335776434082,-0.0912098458867659,0.0147897688601786,-0.303716207240324,-1.36434205160091,-4,-3
10.37,203.013950670419,294.567577074899,0.199944876989103,-0.00282606934345363,-0.91517117069795,-0.00890362178622031,-0.281759261688834,-0.0193697425189251,-0.0902740074541947,0.0148356349547671,-0.304052577167396,-1.36712576692826,-4,-3
10.38,220.956104487707,315.2067266081,0.200684812038046,0.00171147203084788,-0.95943844458701,-0.378409182268155,-0.371475801547846,-0.353964839844596,-0.0892833892380133,0.0150097174954796,-0.304396414948735,-1.37088905770115,-4,-3
10.39,220.030846180072,321.604030279787,0.206919367845185,0.000881303074919322,-1.04919452492435,0.00432945511444403,-0.281699102608109,0.33462731222595,-0.0883580766401768,0.0150426335056557,-0.304790881659954,-1.37375910594329,-4,-3
10.4,197.827301687592,289.989779629667,0.19242839840618,0.00031816103511521,-1.08400629498691,0.000304023865252016,-0.26927408103478,0.329698532606893,-0.0874320204599056,0.0140942321575414,-0.305185139021191,-1.37665754258034,-4,-3
10.41,209.858521081963,294.636060295683,0.204983471600267,-0.00304893755505057,-0.996890503074787,0.422795761282051,-0.25782448254364,-0.249602709055484,-0.0865684073175829,0.0146078748634904,-0.305463227875565,-1.37929379428009,-4,-3
10.42,210.559884460329,319.139092140335,0.192049029097004,-0.00289565436781288,-1.00262462404786,0.0297745495064901,-0.280105828387117,-0.0436163575499547,-0.085634926039294,0.0146973184614734,-0.305781178399635,-1.38205295763054,-4,-3
10.43,207.618066866598,302.179260254287,0.181670626113997,-0.00295736373308751,-0.957736558542133,-0.0215957329089233,-0.279556490978502,-0.0233876815934408,-0.0846902089687611,0.0147637900156286,-0.306101481252007,-1.38484150684497,-4,-3
10.44,205.767198428666,285.478671026181,0.159669226502887,-0.00329989398897368,-0.892085315484461,0.0325855610571644,-0.27563014599338,-0.0176847462021939,-0.0837546528971617,0.0148170223656461,-0.306421700757784,-1.38763558477691,-4,-3
10.45,218.057136030649,304.259582370241,0.1749447060863,0.000663866084957991,-0.940776954761457,-0.329604464602344,-0.358552838526849,-0.332535381333416,-0.0827658507234756,0.0149976604969661,-0.306744621180345,-1.39138554311046,-4,-3
10.46,210.854928082712,287.444007786095,0.176864485250962,0.00394731181275313,-1.03371518844358,-0.549323857088514,-0.261333534009799,1.08583635821222,-0.0817676502972293,0.0146153448904846,-0.307245158964878,-1.39429956683887,-4,-3
10.47,216.297031015265,309.418006665834,0.168942438308332,-0.00115108044372134,-0.920089532285458,0.674341476362166,-0.226996159452997,-0.726571489458375,-0.0809153489398991,0.0149119179594995,-0.307414721569479,-1.39638038911039,-4,-3
10.48,204.808740302752,312.220079627244,0.189191532953061,0.00271006374188204,-0.932993433190657,-0.366904005782518,-0.470002048052741,-0.302714401341386,-0.0799758863681263,0.0150631376781545,-0.307737820056216,-1.4009231739048,-4,-3
10.49,223.987262490752,315.306605915113,0.1534776633158,0.00123607616897556,-0.972940983473354,0.126065975591236,-0.272236826563378,0.233345693791717,-0.079056408590147,0.0150418806663871,-0.308079749018104,-1.4037369602731,-4,-3
10.5,197.312623235592,349.109206910047,0.179149495297023,-0.00479522745702289,-0.934667106507841,0.604682734690704,-0.286023004888837,0.0462452276985961,-0.0782010706064246,0.014725458715949,-0.308375919928691,-1.40653014592628,-4,-3
10.51,216.080368987162,312.018784310219,0.148408489537522,0.00687841184275385,-1.03124296468986,-1.38315338152596,-0.557229273257954,1.25304904931399,-0.0774107146878166,0.0143652418209316,-0.308660444249457,-1.41230414251732,-4,-3
10.52,228.201011148519,283.006874787264,0.157126147031263,0.00412330534634127,-1.06191452550373,0.470972411074812,-0.27086741716801,-1.30842371766049,-0.0765361558058298,0.0149654814871396,-0.308739141795942,-1.41481210066558,-4,-3
10.53,210.562076767746,307.883713781156,0.154389910328506,0.00163374741942229,-0.935022470509268,0.225307925143864,-0.276366493101406,0.137418202817619,-0.0756311149583599,0.0150242690548289,-0.309051825359716,-1.41758329814635,-4,-3
10.54,216.497787201465,308.601283553581,0.161439507743111,-0.00467403660135736,-1.00406393375531,0.667871872099046,-0.273790525289604,0.0152671329156351,-0.0747746747318381,0.014705612577737,-0.309329989585001,-1.42039610667149,-4,-3
10.55,197.160274705236,283.666079829211,0.153980445124984,-0.0023562050005275,-1.06533726860488,-0.247822988845035,-0.452469802684103,-0.0645136351858264,-0.0738088612185755,0.0148854938060156,-0.309707734400247,-1.42499255635078,-4,-3
10.56,193.17634290432,323.974010008336,0.138486893300382,0.00462611686554905,-1.04813996305563,-0.730641351720651,-0.295777371928949,0.74600341516571,-0.0727398745657367,0.0146267253102716,-0.310122023008182,-1.42795434186121,-4,-3
10.57,211.954706856479,321.650031801359,0.145768817967008,-0.000378704399995053,-0.970198157250216,0.598264671047219,-0.237866533923621,-0.69019411818731,-0.0718790211425709,0.0149281976788464,-0.310283488579356,-1.43044955823241,-4,-3
10.58,196.067322752281,313.082158881675,0.144117410535389,-0.000291151392160301,-0.927447494283505,-0.000137820302588015,-0.277091582874054,-0.0378176266408597,-0.0709232655595833,0.0149567283645728,-0.310550572803118,-1.43322772242904,-4,-3
10.59,197.119913885508,314.006713127125,0.140307776393747,-0.000373927156393411,-1.06335712598649,-0.00327512067905474,-0.266260724570215,0.0534907658246729,-0.0699678103321804,0.0149459302622383,-0.310832716077215,-1.43600492230577,-4,-3
10.6,189.904227457035,287.997560857351,0.149210062334402,-0.000451350489347442,-0.974092630805015,0.00841158444952212,-0.283050786865922,-0.0110377892381701,-0.0690107321295346,0.0149586568161261,-0.311103496135534,-1.43880575206771,-4,-3
10.61,200.722083327797,313.780146260782,0.133567018462496,0.00383713109431834,-1.00180252618398,-0.345174822044465,-0.350446636569438,-0.365780206032135,-0.0679992964691249,0.0151021934500709,-0.311373804350112,-1.44256095427598,-4,-3
10.62,199.622420538979,299.955911935954,0.119468349972327,0.00279191444225385,-0.97418809061587,0.034946390841182,-0.293029350754536,0.392461799373085,-0.0670542214307306,0.0151262561715621,-0.311707345099948,-1.44546719955833,-4,-3
10.63,214.226662417578,300.58661911055,0.128309456164422,-0.00497575182921211,-1.05285115533132,0.935299152333916,-0.0465951418520067,-0.653120303896292,-0.0661899551923374,0.0146152424598185,-0.311851673006823,-1.44595667732199,-4,-3
10.64,196.314187197134,322.997980264139,0.131353211934485,-0.00302919722940389,-1.00898781177634,-0.276338164098227,-0.311895678584502,0.491323832821844,-0.0652020358646294,0.0148131452158123,-0.31219428624413,-1.4488036729953,-4,-3
10.65,185.651079780398,297.826105741829,0.113712334336423,-0.00273245446311273,-0.936695483193618,-0.0465181179757636,-0.268276368417171,0.0892445000474642,-0.0642369215693412,0.0148260165749454,-0.312472423398659,-1.45160616036455,-4,-3
10.66,215.220451247028,267.799214683664,0.109002505260818,-0.00271857891068777,-0.968013027955905,0.00969729133510307,-0.257048710647202,0.0409698498341119,-0.0632786974060118,0.0148510103544025,-0.312738655055601,-1.45440323408,-4,-3
10.67,197.632121442326,296.291515454731,0.117575635619989,0.00458384146260325,-1.05456433007919,-0.850087829470513,-0.166586255218409,0.951899358634347,-0.0622624822827091,0.0145411329341053,-0.313055234585056,-1.45647833328122,-4,-3
10.68,207.771270881677,343.100466332705,0.120386459834357,-0.000584562925521166,-0.945568561160204,0.602088876834264,-0.27030097134417,-0.745242199118949,-0.0614002143420631,0.014856188236313,-0.313185500730269,-1.45892310051123,-4,-3
10.69,180.375432204816,318.273909306987,0.104870421321591,-0.000796744954389788,-1.02008911402831,0.0370169708002026,-0.269750207244987,-0.105239104528504,-0.0604439447587839,0.0149134265670022,-0.313415281833377,-1.46167851233486,-4,-3
10.7,192.245342455757,295.561827023864,0.111072435961657,0.00291186458399543,-1.0117626978087,-0.314616472702539,-0.404019277670923,-0.446374329806746,-0.059431388330018,0.015100492715428,-0.313651486917685,-1.46538416652424,-4,-3
10.71,215.476383922724,307.498096718307,0.101603721932963,0.00289842758099606,-0.922484220775297,-0.0395428406144978,-0.28948418399141,0.399656927948096,-0.0584676576512897,0.0151288830606227,-0.313961355082759,-1.46825109838079,-4,-3
10.72,189.741214828559,317.344165423404,0.0990669057750906,-0.00240081921217196,-1.0225138432324,0.557195216132394,-0.295210953075025,-0.0382689482257466,-0.0575821569853813,0.0148809734499674,-0.314189142786339,-1.47102567627913,-4,-3
10.73,194.817554306339,291.881289287842,0.0910753636500352,0.00937337175855227,-1.01723098102179,-1.35141367110213,-0.507976276404948,1.1836786641872,-0.0567266443155909,0.0145352387649604,-0.314424761899117,-1.47607285608294,-4,-3
10.74,199.972920506288,285.679865163912,0.0902864224255046,0.00617686013770144,-1.11244722991322,0.434176785925675,-0.172758986664024,-1.3071111246203,-0.0558263941359296,0.0150623342462896,-0.314408866729842,-1.47779222528452,-4,-3
10.75,168.246519359002,309.441646985142,0.0848355783637251,0.0048316611691236,-1.02613499726088,0.133434338197622,-0.287435434095595,0.263489059878352,-0.0548865413679515,0.0151142843606878,-0.314685404158503,-1.4806269820646,-4,-3
10.76,195.479294890218,306.768553641028,0.0885893919305783,-0.00173242453213517,-0.955119379321273,0.615372606117984,-0.273529486217624,-0.0368339763008847,-0.0540159577042058,0.0148339833368893,-0.314902865864996,-1.4834050815662,-4,-3
10.77,186.805439815158,327.251341023777,0.0788847755212018,0.000836889485564155,-0.979218107514524,-0.278005963769154,-0.440015172164798,-0.0108619342705129,-0.0530226771299684,0.0149844271572263,-0.315205848612777,-1.48769443735098,-4,-3
10.78,194.072617194122,300.487512496616,0.0752293359953412,-0.00201045887219736,-0.937688366512078,0.288738140276865,-0.257526569834148,-0.0861919293537258,-0.052095186302243,0.0148868399263117,-0.315406906891865,-1.49046237521778,-4,-3
10.79,180.195015439679,309.566663999252,0.0758513728120941,-0.00103536624268955,-0.992019122666274,-0.0925017896346005,-0.284680033344403,0.0197399880861377,-0.0511114787154449,0.0149429581982421,-0.315630228958095,-1.49325093246968,-4,-3
10.8,200.841148585029,304.314012134713,0.0756542548366973,0.00714558826062979,-1.02523806881539,-0.924551027789402,-0.210829715938984,0.929790730282862,-0.0500779249570906,0.0146054183741617,-0.315935859212225,-1.4953666369369,-4,-3
10.81,204.583333878643,328.691115664355,0.0786506423276877,0.00457118475700886,-0.919419049955305,0.340346222449196,0.0575678609334289,-1.08047025636306,-0.0491355109661051,0.0150480404807761,-0.315815467769582,-1.49475121375208,-4,-3
10.82,200.981496972712,290.604995960132,0.0833150415040461,0.00417171928863478,-1.02517504989129,0.0182265945925233,-0.287819691607964,0.277602653657887,-0.0481722116130121,0.0151279960505691,-0.316081571581017,-1.49762072659802,-4,-3
10.83,191.499083843312,315.967162648271,0.0666115946632704,-0.00109066468310665,-1.10240043852351,0.506909724126163,-0.265401268107709,-0.0303110761942178,-0.047277895392727,0.0148853786477712,-0.316284669909216,-1.50040405519909,-4,-3
10.84,177.392919409001,292.166645304425,0.0693846749663236,0.00180179971939105,-0.976027827135676,-0.281912190666115,-0.480847880799353,-0.184229752035031,-0.0462824425295505,0.0150791341274281,-0.316574393280835,-1.5051210787624,-4,-3
