time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
10.05,220.833863340888,288.255285212002,0.276342640943059,0.0078170818609009,-0.934497501901414,-1.2802810353588,-0.299740164901533,1.00624991387373,-0.118528775989254,0.0145635041874407,-0.292763499141268,-1.27807192769918,-4,-3
10.06,242.600618598808,329.742006300084,0.294671450754117,0.000918291140749494,-0.913959730067128,0.916171800912276,-0.24343935307845,-0.778255564841837,-0.117754667199428,0.0148898957259716,-0.293017826060541,-1.28036211085968,-4,-3
10.07,196.931410409221,285.358087875341,0.280890501684698,0.00287848717111151,-0.969245433057811,-0.0828897466482582,-0.450388518627899,-0.373110070185311,-0.116923547732602,0.0150393166627677,-0.293389642490953,-1.28496803195692,-4,-3
10.08,227.655135304083,315.732768874831,0.286876416911941,-0.000409737520047328,-0.882250802966947,0.302929493571173,-0.275915478619824,0.162388804238972,-0.11607122706761,0.0149762816725698,-0.29382115314707,-1.28778629573589,-4,-3
10.09,218.293590945273,327.134501912913,0.270405774945944,0.00730880081830153,-0.998092828114085,-1.06436969543151,-0.45110932089412,0.989115209972423,-0.115280309860359,0.0145854016388788,-0.294222218115836,-1.29273401924948,-4,-3
10.1,217.368996796264,341.043590971621,0.261437420830089,0.000728343889662919,-0.994714437105252,1.00635787099644,-0.230144009084352,-0.787440594897539,-0.11450710644052,0.0148942982351097,-0.294461825614547,-1.29499042485847,-4,-3
10.11,218.132739289124,300.368044075644,0.248775564214078,0.00249484891025593,-0.905724719843616,-0.083352224924893,-0.451593837727421,-0.397450062354672,-0.113684271764887,0.0150403422994799,-0.294813212585953,-1.29949385777396,-4,-3
10.12,218.524941354252,312.591103523489,0.282539164750592,-0.00029557826929961,-0.877283979407769,0.244359909303057,-0.282662417437265,0.238094619420439,-0.112816010468672,0.0149522040347335,-0.295243920451938,-1.30233637199503,-4,-3
10.13,216.501741508139,311.733882247215,0.265328133579205,0.000957831071599703,-1.02986479448133,-0.0722579245942045,-0.354410317927887,-0.213813600155643,-0.111900063137917,0.0150311555848562,-0.295656205843979,-1.30590691689955,-4,-3
10.14,235.743682631412,300.235413766795,0.261966940162726,-0.000698422466199936,-0.944252794858648,0.132461572541748,-0.264960238633928,0.134101248405449,-0.111010416387552,0.0149793687804357,-0.296066130006341,-1.30870553019844,-4,-3
10.15,227.36118112009,318.214048325245,0.252590314927009,0.00953558237807581,-0.881118925218725,-1.2802218985873,-0.47864720001956,1.08325948596208,-0.110182336223821,0.0146002821484843,-0.296448108274942,-1.31364924520878,-4,-3
10.16,222.678127404906,291.50696804015,0.269293338843374,0.00134297194395277,-0.874000962071748,0.96360049728916,-0.207662600508851,-0.837689205297749,-0.109418358409714,0.0149086552964476,-0.296664745152236,-1.31586771774309,-4,-3
10.17,234.636156990264,301.42796793224,0.244052613072492,-0.00800515513610678,-0.976800516394375,1.25815701260434,-0.206562525777491,-0.84714712908391,-0.108636159375812,0.0143156483143605,-0.2968571546116,-1.31801250557209,-4,-3
10.18,210.296944249897,297.940088280276,0.245518663401604,-0.00637317862395221,-0.977126634497519,-0.310500704639163,-0.335585808242551,0.649412710592058,-0.107699386176005,0.0145661259784574,-0.297352195240004,-1.32101941073896,-4,-3
10.19,211.245580421299,287.847269529449,0.229943298005464,-0.00632637395854188,-0.952180829174001,-0.0461287104677863,-0.291095678388969,0.0170821317698913,-0.106775228439399,0.014657890136948,-0.29774075501478,-1.32381319003508,-4,-3
10.2,205.197929597873,296.25850569852,0.24035477173429,-5.53209144882274e-05,-0.980439215325244,-0.903687960779726,-0.199948167986955,0.927233738241003,-0.105820515040234,0.0143933535843578,-0.298189392109052,-1.32580823662789,-4,-3
10.21,204.081878746158,323.856997865207,0.237889844099418,-0.00277645385557724,-1.01078377229485,0.479704603236442,-0.249508445969287,-0.674155964369161,-0.104957387401187,0.0147071916370446,-0.298453382089249,-1.32834654092113,-4,-3
10.22,227.935790976203,288.469155633525,0.234418520978817,-0.00344954450085188,-1.0216391486342,0.0602315279973432,-0.260729886210076,-0.073627183352737,-0.104045680087344,0.0147837207369836,-0.298813376710464,-1.331097984415,-4,-3
10.23,221.527745083403,295.78687439121,0.233660268224954,0.00110297863255408,-0.984662412878698,-0.386754663244285,-0.387923927992763,-0.332794695418024,-0.103072660093484,0.0149643059189829,-0.299198301862932,-1.3349671157918,-4,-3
10.24,207.37975941202,313.98336415191,0.247996229120628,0.0001404622930515,-0.924463538095426,0.0297150288282463,-0.282381079050279,0.28397352741282,-0.102163631334621,0.0149958938360565,-0.299613109210871,-1.33781012780994,-4,-3
10.25,215.170469106089,309.800135189266,0.245884815744284,0.000530932282508201,-0.907082319500619,-0.0387948797331767,-0.272390767928203,-0.00947175784265721,-0.101230482792777,0.0150016827664241,-0.299976575787492,-1.34061040738841,-4,-3
10.26,229.026789785452,303.692000306864,0.245595553651665,7.2597622871064e-05,-0.992406765427693,0.0507171613120798,-0.287476931529222,-0.00866893223228605,-0.100310406963543,0.0150065089156488,-0.300335883186834,-1.34340487192019,-4,-3
10.27,211.392133396468,311.859562327701,0.242126593295849,0.00572462400003659,-0.959233996731162,-0.838800268062742,-0.186689258435294,0.816389921374862,-0.0993493637706124,0.0146764316620097,-0.30074492972892,-1.34545463114262,-4,-3
10.28,220.622669085887,315.768719088928,0.232752737689098,0.000910915443466233,-0.954233278936235,0.719787109810766,-0.26470410633045,-0.709072366160491,-0.0985195763732205,0.0149518553872214,-0.300968308668319,-1.34786390193689,-4,-3
10.29,197.063002277061,306.540435716847,0.212206406713844,0.000112320657239702,-1.00442041711937,0.0855114933298684,-0.269387629439736,-0.0822407589381443,-0.0976046041504084,0.0149819417295515,-0.301304644624553,-1.35060818973438,-4,-3
10.3,213.295899831555,293.805491653895,0.191190400454486,0.00362859992299858,-0.965398036146333,-0.28986064988044,-0.379531872218653,-0.416678338667866,-0.0966329380924462,0.0151489653184653,-0.301655162426601,-1.35436299353721,-4,-3
10.31,209.659588066393,315.773957282445,0.191732198051801,0.0062223140533133,-0.958040231786309,-0.503590934555267,-0.300303643606012,1.11464001133498,-0.0956760244573829,0.0147688428699242,-0.302193594820371,-1.35723817682225,-4,-3
10.32,212.13935440995,290.976116617943,0.19477157085063,-0.00854630481245123,-0.941324589549161,1.67096407686372,0.244143883942927,-1.43673227034176,-0.0948894810240188,0.0143996569444571,-0.302319870405175,-1.35475718816009,-4,-3
10.33,200.218602713518,294.127242376743,0.214658154036749,-0.0050288978311232,-0.93722250380352,-0.357653743589117,-0.234798781719595,0.488855419811434,-0.0939661526084404,0.0146569070057242,-0.302724257042902,-1.3570518028076,-4,-3
10.34,198.172926252351,326.416363884195,0.205149579810463,-0.00530121675547328,-0.926886347608762,-0.0389126688038823,-0.266555022501736,0.011448543035137,-0.0930297896187572,0.0147302868529013,-0.303077676702848,-1.35983899955669,-4,-3
10.35,212.639948119952,313.517007583908,0.223017712915949,0.00144733187793775,-0.903003638432443,-0.833074171038743,-0.192134387991543,0.877369542633572,-0.0920599551021208,0.0144543505012629,-0.303496601081613,-1.36182793779723,-4,-3
10.36,203.711348664437,308.325338887482,0.209214490413601,-0.0031215637817104,-0.969138642933119,0.608065017209478,-0.233808161117548,-0.732789202430458,-0.0912098458867632,0.0147897688601786,-0.303716207240308,-1.36434205160082,-4,-3
10.37,195.274657727782,322.356497661648,0.195229840006679,-0.00279937700743491,-0.91385592534428,-0.00961349333971026,-0.285778526029601,-0.0202117589018007,-0.0902740074541921,0.0148356349547671,-0.30405257716738,-1.36712576692818,-4,-3
10.38,190.123975384886,315.494897167884,0.204678571953779,0.00175135250852404,-0.962754074585856,-0.364047720155088,-0.371554408933875,-0.355191820489075,-0.0892833892380107,0.0150097174954796,-0.30439641494872,-1.37088905770107,-4,-3
10.39,220.509670463011,323.616222127665,0.207549051238474,0.000894551731389661,-1.06677841626746,0.00395554716513109,-0.290422921571217,0.351798984453839,-0.0883580766401742,0.0150426335056557,-0.304790881659938,-1.37375910594321,-4,-3
10.4,167.522235141726,341.024190318885,0.182008228131472,0.000291117641582481,-0.964505482440358,0.000306838511278591,-0.305307301893678,0.328534970292206,-0.0874320204599031,0.0140942321575414,-0.305185139021175,-1.37665754258026,-4,-3
10.41,203.5914699058,288.678371751142,0.173141461356682,-0.00317265863251637,-1.07348054786582,0.412037938485508,-0.262223347430181,-0.26019604230474,-0.0865684073175804,0.0146078748634904,-0.305463227875549,-1.37929379428001,-4,-3
10.42,214.140392944619,317.58116321743,0.194744863177481,-0.00342575705897056,-0.905492276715022,0.0306867737554974,-0.276337144198664,-0.0437466763845689,-0.0856349260392915,0.0146973184614734,-0.30578117839962,-1.38205295763045,-4,-3
10.43,211.882751455036,296.208085229879,0.17976019554661,-0.00327860065427068,-0.923849861065895,-0.0224884083248247,-0.300531933363505,-0.0230240298915424,-0.0846902089687586,0.0147637900156286,-0.306101481251992,-1.38484150684489,-4,-3
10.44,201.230923786339,280.997580184806,0.173642954622847,-0.0035636985679792,-0.895978709394733,0.0336141170245349,-0.272350102395972,-0.0184285775710605,-0.0837546528971593,0.0148170223656461,-0.306421700757768,-1.38763558477683,-4,-3
10.45,212.203006269968,321.937824814142,0.189378717359516,0.000586995979771855,-0.894514805166979,-0.348279241218691,-0.362667790035124,-0.356468416441935,-0.0827658507234732,0.0149976604969661,-0.30674462118033,-1.39138554311038,-4,-3
10.46,225.232155617202,314.198227187345,0.177888286163369,0.00396196532221041,-0.974075674557813,-0.573224940449768,-0.284407080287918,0.998758352270612,-0.0817676502972269,0.0146153448904846,-0.307245158964863,-1.39429956683879,-4,-3
10.47,191.399534363009,324.216120204575,0.184875725154897,-0.0011043522029909,-1.00058390558641,0.654416437266421,-0.212870046237714,-0.701790166056875,-0.0809153489398967,0.0149119179594994,-0.307414721569464,-1.39638038911031,-4,-3
10.48,205.740263514096,322.092228518155,0.155168577171142,0.00271800927350374,-1.02842200275391,-0.337749066184292,-0.452960034624494,-0.326429005911309,-0.0799758863681239,0.0150631376781545,-0.307737820056201,-1.40092317390472,-4,-3
10.49,185.582183070553,323.428733196042,0.175949335540568,0.00119826109149658,-0.942515356470284,0.14797173543938,-0.26059384662613,0.212991133969552,-0.0790564085901447,0.015041880666387,-0.30807974901809,-1.40373696027302,-4,-3
10.5,195.177850782218,310.836720653877,0.180298358180876,-0.00473657599735042,-1.05271250263101,0.601461099413172,-0.288714664529693,0.048080494288047,-0.0782010706064223,0.014725458715949,-0.308375919928677,-1.4065301459262,-4,-3
10.51,207.107813772716,302.161758969819,0.147655722972184,0.00706569594952664,-1.03322764250326,-1.44180066335414,-0.567299108333355,1.33270664075766,-0.0774107146878143,0.0143652418209316,-0.308660444249442,-1.41230414251724,-4,-3
10.52,201.768785224088,284.573221989676,0.162517825026413,0.00403138186367005,-0.961890781830046,0.503485125484278,-0.239565185772755,-1.55170619170386,-0.0765361558058275,0.0149654814871396,-0.308739141795927,-1.4148121006655,-4,-3
10.53,212.554385053618,288.208211261757,0.147502478649278,0.00164889264549059,-1.05566705772733,0.230571172857215,-0.2554542889617,0.140845959647609,-0.0756311149583576,0.0150242690548289,-0.309051825359701,-1.41758329814627,-4,-3
10.54,198.017586007487,294.587682219995,0.137046838569389,-0.00488654860519617,-1.00709932625796,0.669203030959506,-0.298862851555733,0.0145752627547252,-0.0747746747318359,0.014705612577737,-0.309329989584986,-1.42039610667141,-4,-3
10.55,188.227499217878,307.473323900129,0.142563489166406,-0.00230916875152448,-1.01837814960096,-0.274406644270884,-0.491751854503643,-0.0602940643867593,-0.0738088612185732,0.0148854938060156,-0.309707734400233,-1.4249925563507,-4,-3
10.56,220.310679845915,320.72515724335,0.142828282422233,0.00440208654954094,-0.964136011215071,-0.798283139997679,-0.302157953059267,0.657913959684966,-0.0727398745657346,0.0146267253102716,-0.310122023008167,-1.42795434186113,-4,-3
10.57,205.393543533607,307.931637601244,0.143624654672739,-0.000415415553861821,-1.02963504540635,0.576472409878698,-0.239607082896044,-0.733634975486412,-0.0718790211425687,0.0149281976788464,-0.310283488579342,-1.43044955823233,-4,-3
10.58,178.215020541913,304.747837207603,0.135912621365651,-0.000328330626413474,-0.996469098557498,-0.000134169242379786,-0.266446930771723,-0.0378247046299567,-0.0709232655595812,0.0149567283645729,-0.310550572803104,-1.43322772242896,-4,-3
10.59,206.58975440992,322.384762384137,0.137989517480538,-0.000406709100304372,-0.942029656016436,-0.00371084730489748,-0.277313248386434,0.050448976585896,-0.0699678103321783,0.0149459302622384,-0.310832716077201,-1.43600492230569,-4,-3
10.6,208.428670000338,287.392092847928,0.12748266045899,-0.000420301482448334,-0.956984768865022,0.00867675326492577,-0.274497596450783,-0.0111978700736406,-0.0690107321295325,0.0149586568161261,-0.31110349613552,-1.43880575206763,-4,-3
10.61,206.703776470882,307.843016549858,0.125972186441944,0.00369261753485355,-1.04757722533877,-0.372833759347253,-0.365961171823408,-0.337032812832664,-0.0679992964691228,0.0151021934500709,-0.311373804350098,-1.4425609542759,-4,-3
10.62,175.969242565206,279.651953600591,0.120614362621215,0.00270262896045489,-0.990909241719512,0.0323799968526797,-0.310351339384599,0.343745036876716,-0.0670542214307286,0.0151262561715621,-0.311707345099934,-1.44546719955825,-4,-3
10.63,201.987838944694,313.88261153958,0.139786767261571,-0.00501183068678245,-1.01042052655849,0.922525245741624,-0.0475779028486096,-0.720703864469076,-0.0661899551923354,0.0146152424598185,-0.311851673006809,-1.44595667732191,-4,-3
10.64,196.940717522151,313.637426440584,0.126697466691698,-0.00297830385184976,-0.896045232777136,-0.259905671519422,-0.292858737931801,0.496884412963496,-0.0652020358646274,0.0148131452158123,-0.312194286244117,-1.44880367299522,-4,-3
10.65,197.460768387205,336.648313463479,0.114930317622306,-0.00251115913818888,-0.931036538003818,-0.0474960386463131,-0.253070854676889,0.0962372926524191,-0.0642369215693392,0.0148260165749455,-0.312472423398646,-1.45160616036446,-4,-3
10.66,186.926818183293,285.650626704893,0.111904604244572,-0.00313508600397646,-1.06203554278817,0.0103539348095547,-0.270061163610456,0.0358835590374011,-0.0632786974060099,0.0148510103544025,-0.312738655055588,-1.45440323407992,-4,-3
10.67,184.045116065672,284.450142122756,0.122039798838908,0.00450677943095589,-0.958698899090859,-0.864760448266134,-0.206032636909713,0.874298334030518,-0.0622624822827072,0.0145411329341053,-0.313055234585042,-1.45647833328114,-4,-3
10.68,200.677546145246,324.021735605292,0.123055294007564,-0.00062709301704672,-1.03150874650623,0.611671634026918,-0.244667196486107,-0.785349766618488,-0.0614002143420612,0.014856188236313,-0.313185500730256,-1.45892310051115,-4,-3
10.69,208.592305591682,311.365169180814,0.102012903322433,-0.000797721243201054,-0.926665726713937,0.0385438667518452,-0.267638179096378,-0.0957268417654171,-0.0604439447587821,0.0149134265670022,-0.313415281833363,-1.46167851233478,-4,-3
10.7,188.538740047198,327.122164439282,0.096708589365648,0.00311038831334896,-1.02584165063685,-0.333954093427312,-0.388019299531643,-0.388112177719449,-0.0594313883300161,0.015100492715428,-0.313651486917672,-1.46538416652416,-4,-3
10.71,211.431972592105,344.112820494624,0.106486179715944,0.00317865409654991,-0.935218128874785,-0.0389407616763858,-0.294832638430113,0.339937487586716,-0.0584676576512879,0.0151288830606227,-0.313961355082746,-1.46825109838071,-4,-3
10.72,192.239232164986,313.993906851849,0.0938965613101474,-0.00230288113988649,-1.02072390467753,0.543543084606268,-0.31617596292942,-0.0360693455929864,-0.0575821569853795,0.0148809734499674,-0.314189142786326,-1.47102567627905,-4,-3
10.73,188.252477412405,317.210875872292,0.0944296911103176,0.00898044170358079,-1.04171825189842,-1.33339485265762,-0.497072097246217,1.17975587596747,-0.0567266443155891,0.0145352387649604,-0.314424761899104,-1.47607285608286,-4,-3
10.74,199.445577335044,287.296037832061,0.0863180421644236,0.00642243235940755,-0.956348428496659,0.485487730813082,-0.182092336720117,-1.3708837216651,-0.0558263941359278,0.0150623342462896,-0.314408866729829,-1.47779222528444,-4,-3
10.75,194.832195579733,297.662834238962,0.0806169482584153,0.00460931786397523,-0.989151383497305,0.138613097813023,-0.277664380650213,0.251067356523259,-0.0548865413679497,0.0151142843606878,-0.31468540415849,-1.48062698206452,-4,-3
10.76,197.005256734224,329.991414995161,0.0866644479086031,-0.00178357349248488,-0.977706943395723,0.636433166882097,-0.26349100873181,-0.0353998985816282,-0.054015957704204,0.0148339833368894,-0.314902865864983,-1.48340508156612,-4,-3
10.77,192.79521579047,305.700394601895,0.0894069977490839,0.000928270802473698,-0.982332815192957,-0.246117544311898,-0.361864597591457,-0.010381235540675,-0.0530226771299666,0.0149844271572264,-0.315205848612764,-1.4876944373509,-4,-3
10.78,194.909356128531,303.267259691199,0.0855905986393825,-0.00185193414425413,-0.997018874199243,0.287600695257182,-0.249858409619071,-0.085106305830367,-0.0520951863022412,0.0148868399263117,-0.315406906891852,-1.49046237521769,-4,-3
10.79,194.7763049599,296.736260471184,0.0730088329365445,-0.00110614872590346,-1.04030194288539,-0.0874800414398666,-0.257514700988769,0.0200864051170817,-0.0511114787154432,0.0149429581982421,-0.315630228958083,-1.4932509324696,-4,-3
10.8,193.609602433896,297.069126084448,0.07811956228741,0.0071482588719088,-1.00970356519534,-0.893731788009501,-0.218184163772819,0.946880282296757,-0.0500779249570888,0.0146054183741617,-0.315935859212213,-1.49536663693682,-4,-3
10.81,194.4457132715,336.467859117794,0.0803012487216165,0.00479833883786769,-1.05614436442993,0.33915709489665,0.0576562440530345,-1.10872124316337,-0.0491355109661033,0.0150480404807761,-0.315815467769569,-1.494751213752,-4,-3
10.82,179.184702676886,312.330831210565,0.0736309855795239,0.00396935798442316,-1.03319737180544,0.0201899898532376,-0.281960063378801,0.26166693973638,-0.0481722116130104,0.0151279960505692,-0.316081571581005,-1.49762072659794,-4,-3
10.83,180.229664839775,292.242912588025,0.0700682431586582,-0.00113728111389084,-1.0517118853776,0.507727923266705,-0.268496043092619,-0.0289803348545301,-0.0472778953927253,0.0148853786477713,-0.316284669909203,-1.50040405519901,-4,-3
10.84,214.080827530775,306.511628990054,0.0645855264120277,0.0016515533538106,-1.02600620269085,-0.278041157771089,-0.443109307957076,-0.176141654577701,-0.0462824425295488,0.0150791341274282,-0.316574393280823,-1.50512107876232,-4,-3
10.85,195.386839079256,315.622733781567,0.061683621145037,0.00548469132592229,-1.04819957048,-0.402682071669297,-0.371764565901648,0.93497268426158,-0.0452107310856732,0.0145979681589381,-0.316963268165117,-1.50856130389863,-4,-3
10.86,200.05732478393,311.12711167294,0.0650980105686763,0.00205694304201532,-0.980762605070774,0.336429762580137,-0.103278379280387,-0.769923824603309,-0.0442854878635089,0.01494556587987,-0.31696797004761,-1.50960844108703,-4,-3
10.87,197.98338548275,327.199394664434,0.0567982939942027,0.000321404443947203,-1.02406749297379,0.182815088381329,-0.313529269437615,-0.0171308997204778,-0.0433436005563183,0.0149560653620736,-0.317160842837806,-1.5123240380678,-4,-3
10.88,183.120289036861,322.976007418002,0.0520591749568853,-0.000287812055439364,-1.04464436832132,0.0639131910182878,-0.259940649314721,-0.0648560351688552,-0.0423782711372668,0.014985552073515,-0.317350940446719,-1.51508342904094,-4,-3
10.89,186.284108737602,325.454161877341,0.0471362396028727,0.0147175820114101,-1.03933691740661,-1.45689216805583,-0.477554832875912,0.916937256113475,-0.0414693820256442,0.0146393976365375,-0.317529824258543,-1.52040250027911,-4,-3
10.9,212.084298893268,300.248376011617,0.0458864184021527,0.00405667242310448,-1.02808237920642,1.09105790784194,-0.245793945023149,-0.581045621400251,-0.0406720700685496,0.0149558761659905,-0.317613491278419,-1.52278243333425,-4,-3
10.91,199.427211124838,331.896493368464,0.0499159702852155,-0.00548911921798667,-0.962485753682044,0.995302857718757,-0.28601654263889,-0.112377225744657,-0.0398426930103077,0.0145700432850858,-0.317769952165789,-1.52549495753525,-4,-3
10.92,178.676580549893,314.091446394262,0.0356114574322127,-0.00322982882892963,-1.01889610714635,-0.257551036311299,-0.537658842754561,-0.0141245673064844,-0.038857632633433,0.0147919483576801,-0.318108439757113,-1.5311119293661,-4,-3
10.93,182.038854575979,314.112380140813,0.033406507071501,0.000634667145983239,-0.99339167846999,-0.398767472741833,-0.55814843064705,-0.481504006335369,-0.0378437634363772,0.0150091378494796,-0.318388155526596,-1.53710097279511,-4,-3
10.94,195.846232009798,301.621830187802,0.030387832228198,0.00493963643331221,-0.958057326625309,-0.420154800789286,-0.406285059111156,1.14544316949808,-0.0367260745967182,0.014666111482526,-0.318795289238373,-1.54099347590719,-4,-3
10.95,190.753794642279,296.071072496496,0.0285230677451502,-0.000846827761500372,-0.969878940379262,0.564469007914335,-0.0898261188269961,-0.650697921247322,-0.035830508156822,0.0149361262773941,-0.318789887521497,-1.54183395730277,-4,-3
10.96,173.710061176533,288.033120844673,0.0252632773458205,0.0027814862832641,-1.08974463462822,-0.367588432160959,-0.329966512667533,-0.379901710727472,-0.0348091725226773,0.0150948156157421,-0.318924166985674,-1.54505575341133,-4,-3
10.97,197.431694160412,313.101350863947,0.0235476007776347,0.00291971090507746,-0.988598242061648,-0.014856112904563,-0.293084681716199,0.229313162254286,-0.0338277303912458,0.0151533935214018,-0.319127534115087,-1.54784154788003,-4,-3
10.98,166.861860513163,306.23690907221,0.020444559524833,0.00503600742034508,-0.963219241257425,-0.23616564066142,-0.245285115562193,0.904188201769492,-0.0328332335462459,0.0144490257960054,-0.319432225443323,-1.55045382334165,-4,-3
10.99,198.041679635501,296.401205803413,0.0196809148363322,0.000790260717360547,-0.916895666978147,0.442728166663289,-0.100352303064717,-0.785989363122955,-0.0319321057540204,0.0149067540253602,-0.319396580724015,-1.55143987997792,-4,-3
11,193.628654954866,320.931628306483,0.0164109189211187,0.00386053849171213,-0.938173892613319,-0.275541778925427,-0.290163498901707,-0.53663705041648,-0.0309221009142303,0.0151346819707696,-0.319486580245234,-1.55436536414691,-4,-3
11.01,192.206835463998,288.117425827039,0.0141403520800701,0.00467148829868233,-0.998290749359247,-0.06354662566529,-0.282390555912985,0.310542434955404,-0.0299325246488394,0.0152305620850729,-0.319698231609939,-1.55718277096904,-4,-3
11.02,181.603626292921,303.569744106353,0.00985975834948792,0.0074674918523303,-0.968410825077368,-0.276586713066158,-0.271660638898998,1.00064572699553,-0.0289282678824185,0.0145362223754155,-0.319994077779771,-1.5598353565572,-4,-3
11.03,170.010862710045,285.077191424212,0.0109586441576606,0.00281106791740941,-0.926282809975872,0.452324107011215,-0.0959968979629599,-0.803879479085951,-0.028029203615028,0.0150017763492968,-0.319943574382853,-1.56077926549061,-4,-3
11.04,196.061528198055,292.762114903035,0.00982619226691469,-0.0048757069792332,-0.944465409557389,0.825441780336737,-0.0218271912536408,-1.12937051545283,-0.0271519182773955,0.0146231380803283,-0.319839404301797,-1.56105546011708,-4,-3
11.05,178.212484799644,305.77892230143,0.00664255544323859,-0.00396204998210426,-0.924178330788903,-0.0988487982554188,-0.294540202008131,0.707221019366409,-0.0261567724303826,0.0147818472362512,-0.320106979168383,-1.56399381025064,-4,-3
11.06,201.390812097267,284.962953836588,0.00305916807336974,0.00619994657861482,-1.04896568020216,-0.984067842993732,-0.390352961856686,1.32844912224011,-0.0251870217391671,0.0143543060179103,-0.320372728013374,-1.56798578915001,-4,-3
11.07,197.601887406943,324.920033196567,0.0003799472309605,-0.00141888069069271,-1.04660528162619,0.759003897900607,-0.252497806432021,-0.844406019736927,-0.024340046310886,0.0147414604847548,-0.320395828519337,-1.57042847492659,-4,-3
11.08,180.518592857938,293.671122547638,-0.0026863693504839,-0.00205793327940621,-1.08329240966656,0.0817187778581519,-0.247042472249938,-0.0560042571419957,-0.0233725005835898,0.0148070705103584,-0.320529734111461,-1.57319756462313,-4,-3
11.09,180.213945251663,299.280584687299,-0.00507325093879235,-0.00271830504774926,-1.04077743305281,0.0386249546566658,-0.294404899365581,-0.032238942884261,-0.0223928081801996,0.0148551654217794,-0.320664884251849,-1.57598271985381,-4,-3
11.1,167.938303969517,310.022868645635,-0.00896042874691295,0.000565274167854268,-1.10801403317418,-0.311879307576839,-0.374881160430869,-0.368479640548983,-0.0213605214460205,0.0150295522056816,-0.320792365781617,-1.57965098698564,-4,-3
11.11,194.614591323843,328.132744825298,-0.0121059699312221,0.00664491955528163,-0.983184002007048,-0.592497509714928,-0.28816033243893,1.27949779500614,-0.0202973765686543,0.0146618055103271,-0.321108291309929,-1.58241395089353,-4,-3
11.12,187.50026100026,324.966686500744,-0.0120421690292288,0.000781292252961873,-0.900366383722809,0.575742357678588,0.0062910122676311,-0.649280510850275,-0.0194112520486545,0.0149529278016238,-0.321014874881259,-1.58231808305888,-4,-3
11.13,183.167740838643,309.740939042423,-0.0140604076734991,0.00373449750111108,-1.0364248605215,-0.286609887641773,-0.230067883471992,-0.476538471661288,-0.0183908443107513,0.0151557710941789,-0.321043503889334,-1.5845228639597,-4,-3
11.14,172.734384037196,281.628555103626,-0.0160567612496698,0.00480974025487527,-1.05487272906451,-0.0675122733142099,-0.278589116892109,0.363268325288916,-0.0173917778496168,0.0152365805534808,-0.321237126171916,-1.58739901328602,-4,-3
11.15,176.285247562318,315.263121300656,-0.0195609568975959,0.00718317359363609,-1.05985641158838,-0.254001378106559,-0.275839657148423,1.09915707125148,-0.0163760730930783,0.0145234490631861,-0.321508771428802,-1.59008025575221,-4,-3
11.16,186.554929605469,342.597528938055,-0.0207303399304741,0.00269550733845952,-1.05859910581038,0.437329378576414,-0.106951332554279,-0.708672436560604,-0.0154746762561515,0.0149816526237599,-0.321436796065741,-1.5910738597902,-4,-3
11.17,185.55778773283,297.625540860917,-0.0207386484864033,-0.00513970597637162,-1.02693576628646,0.809005967683961,-0.0251402532680013,-1.03665867468772,-0.0146008688495926,0.0146031956460078,-0.321308467376108,-1.59136433457165,-4,-3
11.18,170.562519993234,326.273535710348,-0.0213410057306821,-0.00398967896769135,-1.03853244735067,-0.0888270268112427,-0.320229598877939,0.716406349679792,-0.0136003019741127,0.0147453854404552,-0.321554581920329,-1.59436105767586,-4,-3
11.19,180.846456424572,296.222413670881,-0.0254335256128622,-0.00427652259673209,-0.954324562856927,-0.0136668909927894,-0.296466811786939,0.131603774781028,-0.0126099745098448,0.0147658942889457,-0.32169427765501,-1.59721032401085,-4,-3
11.2,174.860020886922,313.59505696715,-0.0288982773414044,-0.00340716819794307,-0.972226443106764,-0.0747022815727863,-0.280220875557957,0.111688229989309,-0.0116102215243397,0.0147739848657766,-0.321825460115795,-1.6000226680941,-4,-3
11.21,162.11973504683,282.062234587715,-0.0328080416291287,-0.00231020221883157,-0.965328039502876,-0.0350340384492114,-0.282246245206988,0.0284324237575678,-0.0106169040753644,0.0148075956776466,-0.321942625264077,-1.60282762414995,-4,-3
11.22,158.953626098474,305.079441455965,-0.0333798533618519,-0.00265223446993207,-1.02052908976013,-0.0225213685855157,-0.27193883525222,-0.0586838658692148,-0.00962486422590711,0.0148661722417126,-0.322045499153826,-1.60560331878735,-4,-3
11.23,165.655116333487,296.207710215999,-0.0386718395274873,0.00589614575146228,-0.967959475568013,-0.887253557863589,-0.177187415989711,0.856020156639352,-0.00858362591389128,0.014564135632714,-0.322225844433693,-1.6074602196264,-4,-3
11.24,181.251388180164,298.834506713283,-0.039916713101116,-0.000509682188163728,-0.9803586372735,0.591785799264076,-0.240898969354209,-0.703292995663381,-0.00771931750188684,0.0148958340462042,-0.322221818892344,-1.60993041836011,-4,-3
11.25,186.264821719922,293.780679711641,-0.041238535887486,-0.000465250126184769,-1.00010111027887,-0.0153456102505627,-0.277648427570911,-0.0336797537968645,-0.00672760623802622,0.0149257222158655,-0.322315641938523,-1.61272544791548,-4,-3
