time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
12.71,124.370066608569,152.920142815439,0.634354302285621,0.00142582980738438,-0.804295130951269,-0.492593065466978,-0.612503977663456,-0.424828574519293,0.158456461168505,0.014949130475685,-0.181825493920556,-0.889105983093553,2,3
12.72,133.284530978665,158.410005735696,0.656142067902268,0.000357322989056921,-0.792349374242741,-0.0734494182187024,-0.287147633285472,0.258049374725315,0.157955038193639,0.0149866017098982,-0.181651424886543,-0.891924081896467,2,3
12.73,129.157149683786,171.225524403904,0.63274822229329,-0.000216159009800835,-0.831186363565521,0.0496312139929931,-0.270770125992166,0.0278756419113986,0.15745903113561,0.0149792129307429,-0.181433285076778,-0.894683513487075,2,3
12.74,133.785654023118,170.652833984414,0.670087928255645,0.00473196961696101,-0.781236650874516,-0.299993609322924,-0.370336277749345,-0.340793597639055,0.157010076216692,0.0151211885863311,-0.181238202238763,-0.898269489924812,2,3
12.75,124.23758313507,162.879549560637,0.626332768736082,0.00317338788019908,-0.803596228741619,-0.0609889270634291,-0.282524212733182,0.244660064783971,0.156505281194474,0.0151656588622343,-0.181055999028381,-0.900987139147247,2,3
12.76,130.555743969086,156.209383355272,0.593639907962305,-0.000372140664779372,-0.735469641612181,0.424068331955489,-0.260687853286787,0.0743459432981162,0.15596098321224,0.0149544478891926,-0.180817844392734,-0.903710571284859,2,3
12.77,136.492871806343,170.16821482588,0.652314227212792,0.000839045975703195,-0.839428607458917,-0.13929620345684,-0.263334961117262,0.00137388475708895,0.155486899576526,0.0150444346643935,-0.180622529338878,-0.906494695998309,2,3
12.78,141.118903765299,174.703331266897,0.607705281309009,-0.00132008046480635,-0.880038828886212,0.280532282016607,-0.282368919746226,-0.0165069452533472,0.154963190202743,0.0149109467947803,-0.180387391041066,-0.909269722828255,2,3
12.79,140.479326218397,170.425777089491,0.656959881944962,0.00381345107083419,-0.781721079425723,-1.61660536646009,-0.557549885609368,1.08001417720983,0.154392200307912,0.0146079374314017,-0.180111230145839,-0.914699208297301,2,3
12.8,145.868652873015,172.211566906714,0.644994488179153,0.0049221619295299,-0.839924512378116,0.326439338129833,-0.303522460588627,-0.566610861047293,0.153927005969317,0.0151106726597944,-0.179827182077136,-0.917603701974542,2,3
12.81,147.544085784408,167.380475532746,0.62448846191969,0.0058177304339984,-0.845611570290203,0.559382821864094,-0.219426001062773,-0.797641282649789,0.153470295638524,0.0148109080329241,-0.179468241012035,-0.919753015662843,2,3
12.82,133.433977398057,187.248195477591,0.637612635903425,0.0027405711739483,-0.821341748897283,-0.104840291511856,-0.275429524583104,0.543501564104934,0.152943297821404,0.0149228047197034,-0.179322242423418,-0.92229969181445,2,3
12.83,138.034558099334,178.358605825007,0.635721776927234,0.00163303597195921,-0.761916226083563,0.174359812175783,-0.263168211616992,0.0193535042825796,0.152431321704303,0.0149237273618114,-0.179108211844211,-0.925030825206792,2,3
12.84,125.448271777212,171.508955182204,0.593059578912848,0.000715474566605024,-0.833977627742125,0.11855406716137,-0.297970318628072,-0.00117298477883932,0.151924859890979,0.0149312912690679,-0.178898047280417,-0.927813076746534,2,3
12.85,134.013219222342,180.387467800821,0.592633222071514,0.000196074687766071,-0.785087224217756,0.0705562770391293,-0.291100913549525,-0.013048754314517,0.151422244347403,0.0149423348427722,-0.178692556578932,-0.930597508868595,2,3
12.86,133.654318525968,175.079461525858,0.642889309507321,0.000114687844090217,-0.789432020956607,0.0298134568549592,-0.272513466714523,-0.0267293618146921,0.150924779586129,0.0149571893418991,-0.178492381366639,-0.933384317315661,2,3
12.87,130.523516050361,177.220252281304,0.604019934649398,0.000449657387521412,-0.812420595528888,-0.0103036146306033,-0.292901156211113,-0.0411403548976726,0.150431157598613,0.0149760997466692,-0.178296137363388,-0.936161568938533,2,3
12.88,136.35808141635,169.880384911084,0.599480027630605,3.98428377234716e-05,-0.788610272382016,0.02667505486541,-0.267707122106224,0.0304982008388776,0.149927779199435,0.0149674247969378,-0.178102436045589,-0.938918977575428,2,3
12.89,135.962859048523,182.290909627891,0.560212670612631,-2.03571030075028e-05,-0.834714033277388,0.0264412249556241,-0.253193748434565,-0.0237816573404726,0.149429481833174,0.0149806039940702,-0.177905084155512,-0.941708969599136,2,3
12.9,137.406268526695,178.922882597002,0.560329743648227,0.00485421906726161,-0.732696771634137,-0.351902975433883,-0.370711498538731,-0.39532150705564,0.148981403988081,0.015143457519814,-0.177727011779916,-0.94530978348654,2,3
12.91,133.591416572162,195.521240727418,0.595773418817834,0.00444772401440824,-0.848385623099017,-0.0611403585526551,-0.291022455635545,0.209362881413729,0.148474086626679,0.0151941369258168,-0.177567194210753,-0.948017610443664,2,3
12.92,134.70024988851,172.584560067288,0.595570602458124,0.000789800212661599,-0.774884087797068,0.332174742880251,-0.266217947461371,0.0916532530644967,0.147922991088253,0.0150131894154902,-0.177359169060554,-0.95072885707247,2,3
12.93,141.887121553838,182.736174828847,0.578757927032066,0.00330664054670418,-0.848545225959135,-1.11038277601878,-0.364236147426905,1.06892126868066,0.147411844994368,0.0146555031355618,-0.177119080665822,-0.954442896801298,2,3
12.94,127.079467224489,179.412694594342,0.586415516628967,0.00275780983360756,-0.851324124171157,0.559755121312105,-0.291560649247477,-0.694943819358762,0.146919768325522,0.0149703462236961,-0.176803742208585,-0.957096863120964,2,3
12.95,133.798725841875,185.351877945833,0.54133451521857,-0.00139087255857708,-0.897587547459024,0.580281813886681,-0.323512572432991,-0.0442463942244606,0.146358054822451,0.0147273862356791,-0.176575177865193,-0.959915309635344,2,3
12.96,133.603124165609,177.746644889132,0.539355993662999,0.000147892217711444,-0.852096704072832,-0.148637291146561,-0.274834834648418,-0.0493408590535298,0.14587965025452,0.0148762056277762,-0.176402587569645,-0.962724262402412,2,3
12.97,138.306985584949,196.785437277456,0.592838335580158,0.00610716708620735,-0.826375319005424,-0.35792441432017,-0.294714309566154,-0.496087914717213,0.145455578467483,0.0150882906144537,-0.176203826370947,-0.96591289474368,2,3
12.98,126.358131541174,201.114509348009,0.544181118345374,0.00623594210896886,-0.847846358081929,-0.197292151025597,-0.299651282781068,0.258218244991156,0.144960413248872,0.0152487927707771,-0.17606716028352,-0.968618858641399,2,3
12.99,145.508798004648,201.674025955887,0.57627302279473,0.00377017679669239,-0.850920011490997,0.250887247443735,-0.280141883783294,0.02700714150629,0.144424193306954,0.0151597092556297,-0.175871003386163,-0.971345986459021,2,3
13,136.252235825133,191.334026346614,0.571981712081655,-0.00118507164370572,-0.854854802170956,0.620338256714498,-0.26260779892741,-0.0263988260097955,0.143843498710375,0.014884491961028,-0.17563785776133,-0.974131742495082,2,3
13.01,140.905420267049,193.506360250324,0.549897683177427,0.000986202773475199,-0.832831482580206,-0.280785468514836,-0.4019887009332,0.00776292939902254,0.143332712664607,0.0150226741588648,-0.175536731321739,-0.978069881182954,2,3
13.02,141.696792721282,172.955794774912,0.546064428755786,-0.000631860757800798,-0.797006037626391,0.199879104035685,-0.301626884780463,-0.00399474427005698,0.142805238634442,0.0149516459129815,-0.175348349423806,-0.98085724978919,2,3
13.03,131.880979391487,199.218748782851,0.571229705069429,-0.000446653737757819,-0.893238909011674,-0.00928751135811542,-0.291804413556906,-0.0180678670940087,0.142301608932491,0.0149663851583341,-0.175176995058201,-0.983632128965568,2,3
13.04,128.805746867949,197.433854431339,0.599731089855224,0.00480637988191066,-0.864051834140245,-0.372350213659429,-0.381882583147679,-0.385703712120494,0.141848899374175,0.0151298016212972,-0.175021447608937,-0.987188270884027,2,3
13.05,147.254323357343,223.770250203169,0.531318665115669,0.00444123264425206,-0.836532346106842,-0.0848992856653461,-0.270706188129078,0.235076814906608,0.141336472923306,0.0151794546334081,-0.174887497728597,-0.989883763641179,2,3
13.06,134.616967105651,201.811194614854,0.576679727918541,0.00122544150215447,-0.839612185782921,-0.371414195933798,-0.262476394794447,1.12605138081701,0.140778116451574,0.0145040411264373,-0.174865489828346,-0.992496939033247,2,3
13.07,143.336393525819,197.326108621785,0.587837234505332,0.00109437729379671,-0.819694963540825,0.418851298979449,-0.278234371270354,-0.597862288243725,0.140284042488354,0.0148673151978012,-0.174591165588593,-0.995221284687199,2,3
13.08,145.826839217805,212.915178003525,0.566519463503954,0.000533390098565988,-0.873379371351334,0.092254672348582,-0.289624453785627,-0.0548959010835157,0.139769992230123,0.0148912322533052,-0.17441295137455,-0.998009523916072,2,3
13.09,127.606114292417,203.657765374184,0.519021220182781,0.000542935758320835,-0.911624536614091,0.0573544363424779,-0.283856956122252,-0.0977292505905708,0.139262824064024,0.0149281276911668,-0.174235195790708,-1.0008193667968,2,3
13.1,131.197288392612,205.028167147316,0.552473302369511,0.0053125020373622,-0.88664386598731,-0.287129912578715,-0.357102266665466,-0.474706080354556,0.138808064005874,0.0151108429184159,-0.174074551158359,-1.00442578038245,2,3
13.11,145.202246167739,199.197874175203,0.503434151886841,0.00532160859693688,-0.765821880554855,-0.146470493603211,-0.251598713547515,0.26168125446088,0.138300786949974,0.0152357961544035,-0.173952093896037,-1.00708478695292,2,3
13.12,133.831807876993,224.864744493847,0.51452676109546,0.00266331769556934,-0.777070912535196,0.312979402917569,-0.267235149546536,0.040196810870023,0.137748887942873,0.0151067256967311,-0.173774575180454,-1.00981622359496,2,3
13.13,131.091562331366,232.075674342917,0.512237887702767,-0.00330395158390237,-0.884095625712376,0.717497004452885,-0.278184540270191,-0.00734703335396963,0.137149687170337,0.0147848096587889,-0.1735598718455,-1.01259990047758,2,3
13.14,133.244309828825,206.400017133493,0.486930935153877,-0.000707369196127955,-0.831068398844575,-0.315140027153715,-0.502946172460996,0.0221375537880014,0.136612550998303,0.0149377457244418,-0.173518548385446,-1.0173732044842,2,3
13.15,134.529804743321,220.802385509026,0.526191377176092,0.00546746715826883,-0.771495376384855,-0.450005174575206,-0.509399195708503,-0.512255848915867,0.136132667380076,0.0151508488672932,-0.173424237680896,-1.02236418948786,2,3
13.16,140.948742958575,205.666471329203,0.542600282876062,0.00663574759153534,-0.851145425738299,-0.261998609925653,-0.268937175237438,0.327810898762445,0.13563160127419,0.0153125225119833,-0.173328395860312,-1.02499414324322,2,3
13.17,132.541170290264,211.013995408469,0.538700140423342,0.00402314357145599,-0.81303658960884,0.227659948365938,-0.285907565512521,0.0791854767800697,0.13508638983641,0.0152098875900556,-0.173172813661294,-1.02770245391348,2,3
13.18,127.399326466266,231.051537436572,0.497322058282612,-0.00156990458043988,-0.863253152957161,0.521047602420735,-0.293635257222576,0.064376499463483,0.134488529203498,0.0148876435701692,-0.172983116827849,-1.03043906209728,2,3
13.19,140.206376133051,243.315967556006,0.521234135446143,0.00103820100117774,-0.917487339945745,-0.294192297835604,-0.505562158596142,-0.0396753242079649,0.133955480930161,0.0150508308868516,-0.172934266072211,-1.03522785654335,2,3
13.2,131.510358165222,220.670949303189,0.511956411047523,-0.000684478494726306,-0.925003373801455,0.211320423990803,-0.28517439354926,-0.0194983741763999,0.133413394704425,0.0149471103972501,-0.172772813404568,-1.03799881340271,2,3
13.21,128.984133230733,237.378587561404,0.477391425542365,-0.000195137020942271,-0.839175397962432,-0.0843029842657535,-0.265397544532858,0.0361560882864575,0.132907030505844,0.0149883439081491,-0.172640613377462,-1.04076057797731,2,3
13.22,138.886966620923,226.866473096793,0.494131150040925,0.00786509658513383,-0.851004182129986,-1.45451355849219,-0.492737472091279,0.897894718578504,0.132357550641631,0.0146691349413035,-0.17247120888769,-1.04545053243417,2,3
13.23,121.160559709231,246.159889850867,0.546428466038897,0.00911650151832843,-0.839419009016458,0.229076930757836,-0.297365142983887,-0.507770958185064,0.131864121602182,0.0152026762555059,-0.172267811331588,-1.04836540435418,2,3
13.24,139.784523672699,233.784698825,0.517041977577303,0.00723265317997848,-0.816545940503669,0.210095938464642,-0.278033009420974,-0.0195342427981667,0.131328973562159,0.0151612872423307,-0.172120598182602,-1.05121986572971,2,3
13.25,128.431084321875,240.896493651937,0.467284137497103,0.00163091082681774,-0.835001501235919,0.533928394830903,-0.290947361384684,-0.00826028807976342,0.130736741750872,0.0148834647629259,-0.171946082649311,-1.05403126168041,2,3
13.26,138.732426508717,235.999156221921,0.493066939713655,-0.00631015740858798,-0.904876510055535,1.04898599921892,-0.289301412887117,-0.0884408646607289,0.130095201291359,0.0144042579652367,-0.171735395583883,-1.05691775959347,2,3
13.27,133.89599587147,247.174104866296,0.516469697808254,-0.00456188206389825,-0.794761841585583,-0.320115441899807,-0.565650789278156,0.0912290633532468,0.129520609820491,0.014624822710219,-0.171767776821178,-1.06282179377615,2,3
13.28,128.442107742924,250.955762225585,0.468663330469231,0.00105109754330751,-0.951253104622513,-0.363250950989934,-0.590877655450386,-0.440212955817163,0.129003930057971,0.014856555075545,-0.171732525112628,-1.06880878164991,2,3
13.29,129.012215164313,250.288384867459,0.513450857146154,0.00044381033755831,-0.888148787703449,-0.00304449190848639,-0.277524826758829,0.124979760132873,0.128479237554031,0.0149211998851313,-0.171628122786366,-1.07162672023367,2,3
13.3,135.7549720524,273.267697287503,0.471392031878926,-0.000307199392663602,-0.900959734905749,0.0767599876862767,-0.308761957588739,0.0173550453904378,0.127952519968053,0.014928681274045,-0.171498400558344,-1.07439165836476,2,3
13.31,131.048116274342,244.775414873203,0.509770127202645,-0.000205265345083864,-0.896764554629949,0.00836150186206774,-0.261801276145579,-0.0321335463234816,0.127434918324463,0.0149529176234926,-0.171371256011239,-1.07718522729734,2,3
13.32,138.844525032911,246.351332337581,0.496629128722119,-0.000614555773415915,-0.815548299550358,0.0366413470297444,-0.282400133056223,0.0200872794865741,0.126910281929856,0.0149543245481257,-0.171249602963239,-1.07996614866237,2,3
13.33,146.688926562744,262.976704047077,0.470227382025405,0.00371174431782015,-0.877348615882405,-0.360692002820519,-0.342090014180613,-0.353086163790771,0.1264367701343,0.015101709475145,-0.171138770985252,-1.08349144988695,2,3
13.34,138.31366991638,257.659766135664,0.460933670470785,0.00354351427731745,-0.911508782483924,-0.106380657098544,-0.30490137281467,0.25391200736757,0.125912133433428,0.015162814224492,-0.17105704220294,-1.08623156066705,2,3
13.35,130.070532053948,258.09588352654,0.483797939107577,-0.000137140305861433,-0.831166057654251,0.382330239083657,-0.294740668296317,0.0832301398344619,0.125336570879667,0.0149619642848688,-0.170926727257707,-1.08897474169251,2,3
13.36,130.84547060539,268.731108253593,0.415790270004572,0.00113215060699203,-0.896589935900302,-0.143174845248086,-0.279027365660393,-0.000654096259019104,0.12483338582427,0.0150473174431971,-0.170821202453852,-1.09175505497178,2,3
13.37,133.89835023653,248.362114169312,0.449772504666648,-0.00149742646060714,-0.904449598470059,0.314144421100004,-0.28522730228179,-0.0198513904826686,0.124273581487292,0.0149060190124389,-0.17068550965144,-1.09452247406941,2,3
13.38,128.230008083837,269.614154405541,0.437330840686634,-0.000451903296703562,-0.914030212383264,-0.121940536818623,-0.255976301941859,0.0302520495994178,0.123766343208456,0.0149669369296008,-0.170588030131317,-1.0972913489948,2,3
13.39,135.223979142671,269.409921227101,0.469316357323627,0.00510793528536731,-0.902048149142087,-0.394023188049443,-0.306406266453069,-0.375398544850166,0.123306981060888,0.0151268181779396,-0.170478703403432,-1.10060042382161,2,3
