time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
17.82,311.051106697762,184.486293387874,0.182702342429617,-0.00377671540261854,0.921357350869526,0.334219907763261,-0.541361972215041,-1.21357240956672,0.25630972862732,0.015113922363681,0.041407836132408,1.3667941360869,-4,-1
17.83,295.789874862132,187.679344916396,0.219711313722014,-0.00267160403242138,1.00091097821246,0.10810415792794,-0.779977073968037,0.138296006699955,0.255301878047089,0.0151454074956965,0.0416688115211759,1.35851518578057,-4,-1
17.84,273.291566246546,175.461951980399,0.228859538491055,-0.00589978084052427,0.956171370101027,-0.0950337064517361,-0.809748608616088,1.04507755944148,0.254256017456616,0.0144222078445742,0.042013059385515,1.3504163795641,-4,-1
17.85,296.327664215851,170.800816945495,0.208515322944933,-0.00113071469660621,0.82990940788764,0.341096036008442,-0.761725938438487,-0.645534722289377,0.253317374976968,0.0148579125555603,0.0421281408290918,1.34281198368566,-4,-1
17.86,275.348269967699,197.764507727664,0.227942273295788,-0.000213269610694493,0.89877172387136,0.0714314791959771,-0.828583604204219,-0.0964445099054908,0.252306204151244,0.0149088422176207,0.0423095851716211,1.33451358667171,-4,-1
17.87,274.982226236993,214.146280938719,0.228022199188886,0.000631597977360843,1.00054307963169,0.0652535274550097,-0.883997508859333,-0.0813079338422659,0.251292997503907,0.0149552429334613,0.0424873255036135,1.32621004516897,-4,-1
17.88,289.740524208015,183.001467031495,0.281273312360714,2.08920731807995e-05,1.11925937933762,-0.0489324444552271,-0.860042089832066,0.043474719705418,0.250255137128242,0.0149479683036598,0.0426648753953722,1.31784876166526,-4,-1
17.89,303.164126292148,183.744171080366,0.244280094245437,0.000106787331511189,1.01739740090363,0.00299881196099874,-0.829446043515445,-0.0174592493980976,0.249227653211249,0.0149634905455055,0.0428275031360339,1.30954491664726,-4,-1
17.9,286.289211422165,185.745443404324,0.2734643537907,0.000350435150421944,0.995943934618207,0.0149992003679071,-0.855108831310573,-0.0333786493252704,0.248201204756471,0.0149838023312347,0.0429842799782759,1.30123556693247,-4,-1
17.91,279.052449627539,201.736223531073,0.288059613405924,-0.00967653160756401,0.911441888542388,-0.784988656949127,-0.779489789678786,0.860393509595209,0.247117844406216,0.0146547636327406,0.0432101754042283,1.29394402626852,-4,-1
17.92,316.975395363049,192.525027761669,0.260567873851745,-0.00421495833386299,0.890589799260798,0.262164163507623,-0.523915493584978,-1.01802270536544,0.246196021600333,0.0150490765484349,0.0431047772057533,1.28840120152204,-4,-1
17.93,294.546973738112,202.64482400061,0.301455570696846,-0.00302265153786826,0.992334897662338,0.128941949822597,-0.860536147606274,0.0702116286562543,0.245177676013308,0.0150957111587957,0.0432745667670203,1.28013453573548,-4,-1
17.94,306.004082141579,196.310979436828,0.297207872765944,0.00271819471159115,0.936561266910441,0.57512254428513,-0.83095434184974,-0.0377773004512329,0.244228730962106,0.0148508023987368,0.0434236105240105,1.27181727375586,-4,-1
17.95,310.285726876938,205.984960288394,0.310417027034604,0.000623307301635768,0.962656156897114,-0.207685873951867,-0.914938604653391,-1.7093626824609e-05,0.243160911566177,0.0149798027728733,0.0435508798879138,1.26318370456514,-4,-1
17.96,306.972023590813,189.100942943973,0.302096116460579,-0.0101022007206889,0.950485343997793,-0.809609686870081,-0.79820869201697,0.880701946737594,0.242029861853179,0.0146473290136087,0.0437462099125671,1.25551977279899,-4,-1
17.97,292.232206439577,199.383667187437,0.330395424213804,-0.00156998191263725,0.959645580540111,0.561295161922405,-0.659851259224445,-0.723596865078637,0.24113590943217,0.0149415511847704,0.0437528160925949,1.24841070903713,-4,-1
17.98,314.390231492187,195.642773642849,0.314405983570357,-0.000495291378711561,0.879749825356283,0.0805566993450511,-0.869066252461374,-0.0877039950560678,0.240115078238172,0.0149772608531832,0.043840429455422,1.24013750526385,-4,-1
17.99,324.939694020314,193.373647051039,0.328100481536359,-3.52722389470544e-05,0.978692230567142,0.0374891649991716,-0.895750348040909,-0.0259360028111695,0.239077430937695,0.014990243478591,0.0439320879491254,1.23176084117899,-4,-1
18,291.123608417929,204.333553283032,0.32258003515207,-0.000170650438842326,0.904394762048276,-0.0055943200368917,-0.806375731127293,0.0225608074638665,0.238033279029804,0.0149839616943922,0.0440178498601403,1.2234097241842,-4,-1
18.01,305.369575999359,198.71369841348,0.342890451031696,0.000304684947025711,1.06326832415065,0.0326023948599645,-0.902014386831613,-0.0304876101558115,0.236994488445211,0.0149973185252385,0.0440888036392714,1.21506968233027,-4,-1
18.02,265.962924804724,214.370390297592,0.374037417892175,-0.0103381608779843,0.902594455071666,-0.769664696986687,-0.702953422735098,0.881414621585461,0.235898081447732,0.0146649647623991,0.0442177307144222,1.20764973636911,-4,-1
18.03,294.629107957138,205.379617628826,0.385966281570829,-0.00273308955823001,0.909296392510071,0.371874262778531,-0.523753591959773,-1.10007455318941,0.235016441602933,0.0150930195454932,0.0440299852864286,1.20219375545032,-4,-1
18.04,310.124859760619,201.528533422601,0.339368359962815,-0.00216364609103526,0.927911695408916,0.112050272100458,-0.850948323727408,0.110692647950459,0.233982705410934,0.0151201543675566,0.0441111201512946,1.19390619790244,-4,-1
18.05,302.003902370948,200.396094970791,0.341159931387135,-0.00668179020401128,0.916311942003479,-0.0800489914981712,-0.817845951863816,0.855173266212633,0.23290119943773,0.0143996855832969,0.044284067101689,1.18583658220577,-4,-1
18.06,302.172998849868,204.00637527077,0.386010188762319,-0.000825431474174007,0.979573953179978,0.321471179837817,-0.801158082269261,-0.640527907288245,0.231954127205299,0.0148298211395849,0.0442450309968543,1.17827135955493,-4,-1
18.07,305.181053757675,201.28198619496,0.373171115991484,2.1282627987184e-05,0.850166224549835,0.0538374144851719,-0.808640427091533,-0.0840535605015205,0.230922605369599,0.0148825821345804,0.0442654115617393,1.16998210182141,-4,-1
18.08,287.738231619271,192.907734219883,0.346114229298394,0.000876252032002591,0.891954192498482,0.0643502105461895,-0.818876650234091,-0.0891537110080283,0.229891260569559,0.0149324426315353,0.0442838457876105,1.16167798952153,-4,-1
18.09,297.667969242086,207.853696973561,0.38983443742373,0.000218879578099351,0.91580984588136,-0.0559530928659732,-0.827539284753063,0.0520445163452347,0.228839214116199,0.0149256349176811,0.0442952138326844,1.15336280943124,-4,-1
18.1,302.239729639685,203.405676853895,0.415376362897508,0.000314160641398209,0.830304312543647,0.00132133472879465,-0.879514933418324,-0.013049376421247,0.227793571436155,0.0149412502704981,0.0442919259150978,1.14499063424397,-4,-1
18.11,320.992488191059,190.45391576465,0.411420875494097,0.00083793587857338,0.894139364512318,0.0368694323038075,-0.77406734131158,-0.0527682434410803,0.226757380152291,0.0149706947182522,0.0442809947974573,1.13667182079487,-4,-1
18.12,272.839188348933,206.019467882156,0.433073171857313,-0.00928576634507747,0.863036701234171,-0.781434365142716,-0.74399983011655,0.805991406386128,0.225663653280397,0.0146488998156376,0.0443181000563929,1.12913363998114,-4,-1
18.13,304.412070836825,217.344852915424,0.425325104169251,-0.00196055037899355,0.878189771434982,0.361559083996022,-0.594122455440196,-1.17838138662361,0.224791328555971,0.0151048123109405,0.0440731789591324,1.12340160820082,-4,-1
18.14,296.814241317354,228.652836312633,0.413413592930752,-0.00175403888153782,0.915978291745347,0.10070335925952,-0.791783390923524,0.182106987086056,0.22375297750837,0.0150872368944576,0.0440942917299209,1.11520164543995,-4,-1
18.15,313.420508489084,216.294570257526,0.43375803687225,0.00347225625558952,0.891925515743926,0.5917829791746,-0.848047826462316,0.0424082059412807,0.222786278768683,0.0147811042075925,0.0440880653136785,1.1068959007614,-4,-1
18.16,322.018348782505,198.266215876428,0.439224415916138,0.00119854402921406,0.840849625445654,-0.221160261387934,-0.854876130389412,6.79006026139279e-05,0.221707484325947,0.0149265938245803,0.0440381549932012,1.09820535675177,-4,-1
18.17,304.532295189779,215.61946382132,0.461455155668046,0.000713632843369738,0.883291910354251,-0.0387122932054726,-0.826600755432244,0.0432728680413652,0.220658367102402,0.0149290632434448,0.0439831857525217,1.08988467994987,-4,-1
18.18,324.490950822644,195.936774896747,0.462051997317808,0.000894402058403857,0.875468515860391,0.0102021871368414,-0.803045854613217,-0.0172585395526893,0.2196161604375,0.0149501237593135,0.0439135306231358,1.08155085793889,-4,-1
18.19,319.868911443547,221.816676886033,0.46023378560802,0.000462839775407231,0.877466845037682,-0.0302000295218199,-0.85668607469108,0.0317461063077478,0.218569518412206,0.0149503269881421,0.043836444161894,1.07320848325524,-4,-1
18.2,293.907284082641,216.226791644611,0.483222251249112,0.000732368627664296,0.866994326782252,0.0137081069672136,-0.853565860297001,-0.0234717061188757,0.217533793947997,0.0149698223522782,0.0437476052851434,1.06489681679122,-4,-1
18.21,297.242071378067,219.772210217979,0.488702988790608,-0.0106719011247416,0.80619427609466,-0.843136690822963,-0.840269217983303,0.886683683459722,0.216438864830795,0.0146367051846501,0.0437050678078076,1.05724826419684,-4,-1
18.22,303.482261418809,226.565316757836,0.475269394258716,-0.00172441493666182,0.800092184895011,0.604888219702932,-0.631467679724461,-0.707278075229599,0.215560627992529,0.0149392517167821,0.0435437278771503,1.04993444425113,-4,-1
18.23,304.514904548694,207.229178408808,0.490014130034373,-0.000456409564473919,0.907083860757211,0.0735147726431777,-0.830992739728772,-0.0956367157089469,0.214578158305382,0.0149797314228776,0.0434189945770437,1.04196954139394,-4,-1
18.24,327.382211053714,208.431648774573,0.516659223847541,-1.4686705824383e-05,0.846483275005129,0.0273195929610939,-0.804792140267574,-0.0538135454143632,0.213546498147738,0.015001248398842,0.0432884388756453,1.03358241613208,-4,-1
18.25,326.082180004629,207.620504102077,0.508737720617006,-9.62941832164106e-05,0.892855976920091,0.00160311891780847,-0.781950078551376,0.0182738563529844,0.212508851612695,0.0149952526506331,0.0431664171063097,1.02525323214944,-4,-1
18.26,334.61313306155,208.810500207553,0.516128941060239,-0.0127703604691932,0.825304448429189,-0.850639629329228,-0.781639813900651,0.888242541081469,0.211410055952898,0.0146402608131515,0.0430891051995028,1.01763786876067,-4,-1
18.27,300.253145606181,219.77998432719,0.515556212241345,-0.00357537729262439,0.849519140318132,0.324690761483598,-0.559981593694133,-0.97142416375613,0.210565615200136,0.015052821935894,0.0427428141013847,1.01192498095721,-4,-1
18.28,319.835449872903,214.359826866575,0.566341741541579,-0.00235947047801875,0.779406278343853,0.170222124247054,-0.847533339684142,0.0646370829712077,0.209557980869217,0.0150914355237515,0.0426274042895244,1.00377370025915,-4,-1
18.29,318.578523956652,219.517528755403,0.514275032717619,0.00261146027473179,0.865596670805682,0.593910189096808,-0.821594957517553,0.00438857194210981,0.20859961015794,0.0148223062972622,0.0425139121495834,0.99544559771499,-4,-1
18.3,341.290940320612,222.027474872198,0.516207014082176,0.000997438021852657,0.839146639673156,-0.196711988094165,-0.832759162078118,-0.0259748388731109,0.207544633551867,0.0149654799004008,0.0423403848892487,0.987016225735834,-4,-1
18.31,325.278347674527,217.419523855038,0.561282467326062,-0.00980985567356758,0.796462162895416,-0.789915494556351,-0.746512887715407,0.880318290146915,0.206411758729298,0.0146482499458233,0.0422224791177791,0.979389018104425,-4,-1
18.32,333.939657567741,210.327349283081,0.55624852896128,-9.28546182103141e-05,0.869168015084326,0.664547773029318,-0.774517253573365,-0.770805593604251,0.205550115599849,0.0149709372310853,0.0420081715644509,0.971959397970333,-4,-1
18.33,366.219829294876,230.694897608215,0.573539411076744,6.60342940498384e-05,0.852446885616768,0.0182674906583975,-0.860515257957326,-0.00398441902026579,0.204527879879083,0.014977848973569,0.0418216311627636,0.963653942359183,-4,-1
18.34,322.582012913602,212.562201699,0.578834525297678,-0.000465896163304764,0.802802534773867,-0.0301160669703291,-0.798460375153193,0.0452868967778907,0.203499623973462,0.0149646157290905,0.0416269500314458,0.955362642870768,-4,-1
18.35,374.928782533513,198.502064109114,0.586491838139948,-0.000177510831081659,0.77418717286225,0.0192236112904931,-0.872879520957805,-0.0158889653820087,0.202478184537012,0.0149745446350797,0.0414189128080778,0.947032751615486,-4,-1
18.36,319.123536311085,215.748604246203,0.545232244003076,-0.000547360769336849,0.743691739169687,-0.0263507864786808,-0.757886884823932,0.0342622295062441,0.201454238315988,0.0149649923510169,0.0412021022677493,0.938713854541319,-4,-1
18.37,318.175040563262,198.973674068306,0.565745054773034,7.07054534991759e-05,0.825253674013591,0.0440145013707941,-0.951259461063102,-0.0516864351046103,0.20044259475067,0.0149871939042623,0.0409801102010455,0.930365797752148,-4,-1
18.38,295.971899503989,186.045742016419,0.617185656065134,-0.000319861180355828,0.827970487111749,-0.0285845684171015,-0.85298802362886,0.0252896721878495,0.199422784619023,0.0149790522935011,0.0407416599552618,0.922025766826611,-4,-1
18.39,329.288397108597,202.842013882636,0.597974278343225,1.29265161808156e-05,0.861604543592302,0.0179391706173042,-0.894676012292091,-0.0321738312759387,0.198412288645916,0.0149929571793962,0.0404973412749818,0.913672654538503,-4,-1
18.4,291.455275136755,176.6607360163,0.622490492124007,-0.000304610987652566,0.822599817972339,-0.0283101322682066,-0.735815186525575,0.0144178006588924,0.197399397141015,0.0149883231805274,0.0402397659095346,0.905326127175591,-4,-1
18.41,304.684661449285,188.997162754365,0.686654483654756,5.13977018909038e-05,0.801018786424227,0.0158225502085764,-0.795007925136799,-0.0369262097705136,0.196392210071891,0.0150050514255578,0.0399799068063428,0.896929498313217,-4,-1
18.42,297.467261204737,193.193412084356,0.605557248752229,-0.011795998326333,0.686395350241769,-0.762531815420846,-0.838105993814908,0.944816852712097,0.195311196607042,0.0146630400847943,0.0397556406553317,0.889202236051131,-4,-1
18.43,283.70114378184,195.001252624068,0.622750657722259,-0.00194585431130307,0.780099715491026,0.658789163047929,-0.77176806342386,-0.793038667149246,0.194461472620897,0.0149463548622882,0.0394690122939991,0.881495056935462,-4,-1
18.44,299.646680733371,186.142428276261,0.64181167896739,-0.000693996577928001,0.780115782941003,0.0922653962086583,-0.755271957451342,-0.0842075455416307,0.193489571328535,0.0149791873746621,0.0391873461954429,0.873292731197645,-4,-1
18.45,281.657412014892,179.444788522689,0.632189279899284,-0.000143662802608431,0.761431676426847,0.0343823185466577,-0.79259530591565,-0.0397401492028305,0.192493896225897,0.0149945778004577,0.0388967211280371,0.864949938514686,-4,-1
18.46,272.032660147546,169.486196743282,0.689087998345502,-0.000243847907185459,0.721962458797199,-0.00700924432321001,-0.898321430906023,0.00721983261725993,0.191495067902155,0.0149916235469897,0.0385947356655066,0.856605201847209,-4,-1
18.47,265.341407847766,169.096151673167,0.647953544215917,0.000227928049036479,0.701589842851979,0.0300506115938426,-0.835971046816075,-0.0416627576053451,0.190502339818603,0.0150080596299621,0.038288863175609,0.848220930005254,-4,-1
18.48,270.720905450104,179.455669494046,0.716173819783667,-0.0118234924735875,0.746540594665464,-0.836314679073456,-0.779650647507573,0.88784785195656,0.189452364130719,0.0146582699804125,0.0379906894776115,0.840218631308348,-4,-1
18.49,277.508533229346,170.226939893255,0.7133060676852,-0.00154698853545689,0.716298901140314,0.376575025203443,-0.555696651409553,-1.22605610522971,0.188697166245124,0.0151123499658552,0.0375019504849936,0.83449844646381,-4,-1
18.5,264.055662099788,177.228074588929,0.686756638574034,-0.00146892993270372,0.756303527349945,0.142849878713821,-0.780797893476255,0.146308876945595,0.187704185757669,0.0151357054693646,0.0372191914590355,0.826270100820222,-4,-1
18.51,279.078036003604,175.803362562235,0.67231708263501,0.00300447039185785,0.646552913411886,0.620444254790702,-0.829030043570133,-0.00544676903895061,0.186780204245503,0.0148636062884635,0.0369458746190663,0.817925661905382,-4,-1
18.52,265.015936443668,170.428248301556,0.68833249002314,-0.0147797972264009,0.729775002223594,-1.34379554221771,-1.05829135751475,1.2457808450518,0.185924863550249,0.0145360795712921,0.0366710518830326,0.807619456828302,-4,-1
18.53,262.291134795859,161.372551422716,0.690495179355345,-0.00269968553637272,0.724671145330443,0.755415630577151,-0.709805203712144,-0.842690207729308,0.185133131236197,0.0149017903122153,0.0363136351056684,0.799957117016059,-4,-1
18.54,249.28739744877,166.879632938149,0.682134848884205,-0.00125101814588263,0.740951837564962,0.109359065991766,-0.799470831654167,-0.123884896042479,0.184206925031408,0.0149504394715991,0.0359506700789167,0.791876447286323,-4,-1
18.55,250.848750237849,155.879291355804,0.710098963536571,-0.000366124622808065,0.641901474097055,0.0628379230404104,-0.824663934563267,-0.0654131524967924,0.183257569653305,0.0149795058027847,0.035578232236843,0.78364975195468,-4,-1
18.56,269.269019143031,176.817824562305,0.715411607836071,-0.000168520951424416,0.624663188170392,0.0197956226562766,-0.781180999161231,-0.0119309404785557,0.182286109316078,0.0149868534410475,0.035200232954324,0.77530146378582,-4,-1
18.57,244.78749441549,158.780576342053,0.711681131385958,-0.000574673230705413,0.692670567355511,-0.0263101769535549,-0.82836079702095,0.0380152091658101,0.181316255574786,0.0149746419262983,0.0348146091556637,0.767028142847826,-4,-1
18.58,254.535508418742,175.426870280979,0.707134592772298,-6.00987388017024e-05,0.687953245527388,0.0356518173512994,-0.868103552429192,-0.0390421672457245,0.180357133970254,0.0149925195499289,0.0344201361800973,0.758707338859903,-4,-1
18.59,274.999197504896,154.619950542601,0.730981189949286,-0.000456082286281762,0.669273524148637,-0.0188295768509353,-0.861671814276166,0.0372635582728606,0.179392611557871,0.0149790682659905,0.0340194903988292,0.75039559919457,-4,-1
18.6,240.694422894576,165.744644732881,0.700953233303241,-0.000146085186228107,0.647239627531839,0.0287511397391346,-0.722624782118567,-0.0201311679798905,0.178436176832528,0.0149882564062781,0.0336080766064788,0.742069355894297,-4,-1
18.61,237.94953466979,156.27145746236,0.739309816698281,-0.000508457038435196,0.680355990210643,-0.0182993066510538,-0.807813284262816,0.0272888341505847,0.17747796347364,0.0149786132942372,0.0331858381454831,0.733704044485364,-4,-1
18.62,247.625139050449,157.881638749606,0.780417312847949,-7.94439691688426e-05,0.640352735740919,0.0255690440703542,-0.804042933161915,-0.0291750830233163,0.176530555207221,0.0149907984411907,0.0327571982345557,0.725359641413603,-4,-1
18.63,238.109404260022,160.432457469949,0.77816825447352,-0.000356978581961873,0.636951071135366,-0.0194002447805502,-0.896521018807177,0.0173199668239628,0.175580950345823,0.0149844214053292,0.0323177176571521,0.717012950394841,-4,-1
18.64,249.109910739453,160.084260964456,0.739924831970683,0.000162309967012095,0.632922468865326,0.0284377815741105,-0.809976262043397,-0.0380224832048865,0.17464433033983,0.0150016092591316,0.0318718563877,0.708739314907032,-4,-1
18.65,225.424589083066,154.674502919162,0.712422398330815,-0.0131838877286846,0.640457495749338,-0.939095219534668,-0.806649655179184,0.86281876488912,0.173655429936473,0.014648714539149,0.0314191796791594,0.700866274965037,-4,-1
18.66,240.461732284842,161.302614806256,0.732848035611169,-0.00115975878264544,0.664265119397084,0.324110189655602,-0.554751157986766,-1.3135093328181,0.172976936216376,0.0151069482071714,0.0308217287486582,0.695199944613168,-4,-1
18.67,239.25854710478,161.465374084666,0.794134162473447,-0.0014379045153255,0.645566152700045,0.126805561880691,-0.776840197188704,0.152901002587492,0.172035628827103,0.0151331767734154,0.0304134332682082,0.687049052224769,-4,-1
18.68,227.709657552381,152.830900515655,0.802129183394418,0.00234848250404664,0.629683728285747,0.637369388274362,-0.836808405911861,-0.00517274612390829,0.171160752430168,0.0148590995807704,0.0300124730686135,0.678714642793061,-4,-1
18.69,245.010905381345,160.293184040587,0.811205727416686,0.000559134348758011,0.627769830390461,-0.243799337372692,-0.860408998120263,0.0345486084652311,0.170195821569584,0.0149815711631312,0.0295211988564375,0.66996922448677,-4,-1
18.7,238.545606893184,171.448464285212,0.765771595559002,0.000905793532154228,0.594148118336065,0.0362964334020645,-0.833423546402105,-0.0159962308146012,0.169275833953062,0.0149984225508364,0.0290373223203045,0.661637695348944,-4,-1
18.71,234.159250991182,145.333419694537,0.786136890896122,-0.012048735590021,0.62813181520451,-0.797743179363377,-0.838881587463956,0.879029146929473,0.168304178276001,0.014649231534635,0.0285435182190292,0.65380682045345,-4,-1
18.72,239.30379689436,157.104518534755,0.806887545493484,-0.00141176391817701,0.595002130010547,0.689874246462802,-0.779128810649503,-0.823243384110285,0.167547760322423,0.0149588889232311,0.0280702443544882,0.646057259008816,-4,-1
18.73,205.598072928939,147.311204440657,0.745992496641194,-0.000185955896595393,0.628813036580471,0.083768706758327,-0.905517332319092,-0.0878082704155627,0.166679666076151,0.0149972707943375,0.0275643174851238,0.637928864136597,-4,-1
18.74,224.30841250778,150.670544246926,0.799799953731049,0.000452258985211146,0.581598928041385,0.0537444254520488,-0.881741497226997,-0.0371015829124215,0.165774595607474,0.0150120673077173,0.027053082730843,0.629585648524914,-4,-1
18.75,203.897098936414,150.675104269537,0.818788658139259,-0.0112365314304336,0.615906002370694,-0.763391427167026,-0.731464270600048,0.858816151050154,0.164813371268072,0.0146655982411624,0.0265364675430471,0.621849915610651,-4,-1
18.76,228.118199645945,146.34135615849,0.863291004933727,4.61405371754282e-05,0.579740252221246,0.398939094495733,-0.585839569446521,-1.12230587958176,0.164177465427982,0.0151111876385861,0.0258946190578677,0.616127827006324,-4,-1
18.77,197.631034243301,146.70751198704,0.813461017044339,-0.00094035117910679,0.546674757665841,0.0850522922031148,-0.810424995851867,0.167058147499198,0.163276402500047,0.0150987629981042,0.0254048801952373,0.608030515960783,-4,-1
18.78,236.618505112225,147.699027224113,0.774948959489793,0.00263389169796734,0.57391976187277,0.590202041676469,-0.797015485487348,-0.0208163293831367,0.16243610520721,0.0148334027300835,0.0249372839317138,0.599722252307248,-4,-1
18.79,225.933746008731,150.709347430687,0.756450215688834,0.00127006967812275,0.534728359652535,-0.210872904299125,-0.91958214020497,0.0187635175035332,0.161512474337523,0.0149631938046128,0.0243754375292568,0.590945478199028,-4,-1
18.8,205.080768878966,142.352625505737,0.844376194512386,-0.010274283357354,0.560022073284045,-0.782736818439397,-0.819683109302681,0.91940402534131,0.160494903902103,0.0146377642664796,0.0238254517938873,0.583233160141806,-4,-1
18.81,196.286171867764,153.647107973721,0.794210627870377,-0.00131378028001526,0.532616842106117,0.56580445735992,-0.72542273583178,-0.709532364018404,0.15975658674335,0.0149276325692347,0.0232942832573897,0.575364623233072,-4,-1
18.82,210.252364677026,132.472955303689,0.904916373766662,-0.000305711901047709,0.509482908466984,0.0639900888436736,-0.820222940205555,-0.0786857003787095,0.158904176144538,0.0149643800987686,0.0227264306516705,0.567066962561758,-4,-1
18.83,218.345925703863,149.763604577108,0.809366154341376,7.88182346800898e-06,0.526073229347003,0.0277442638795583,-0.856587051082175,-0.0169860866267907,0.158037843241902,0.0149767706845176,0.0221503439694884,0.558735812166335,-4,-1
18.84,226.897254367576,136.969727217263,0.790105058466562,-0.000323598167147261,0.583677032013881,-0.01637189396267,-0.73570213335721,0.029141997099027,0.157169717658795,0.0149692266950519,0.0215620672449637,0.550363103465386,-4,-1
18.85,224.229326558869,148.76065869188,0.863583777249725,4.24488883550064e-05,0.500022672140177,0.0308289830649028,-0.853675474869345,-0.0253586524939049,0.15631377487189,0.0149828943822885,0.0209683792641176,0.542024756209603,-4,-1
18.86,200.682954395905,139.093606977441,0.884057583283837,-0.000223424632242571,0.49236648257619,-0.0157019180997115,-0.834971312379794,0.0224689267627122,0.15545936570401,0.0149773356074852,0.0203644032349368,0.533691198317041,-4,-1
18.87,205.721302818077,141.589885500442,0.866455392980559,0.00018452219347833,0.550275964291138,0.0239482026017022,-0.93090173518775,-0.0299676483853963,0.154615120694189,0.0149917318092399,0.0197564515128206,0.525341163407203,-4,-1
18.88,192.186451785335,136.427326095567,0.917970934280622,-0.0121695569407593,0.492497727862228,-0.848985037625578,-0.759370011326533,0.885449652940999,0.15372021058445,0.0146484027784052,0.0191266113783997,0.517691166937106,-4,-1
18.89,219.124594284494,145.516953527174,0.795942724449432,-1.00843876479558e-05,0.483330675788915,0.356925682673455,-0.546341372119497,-1.15298921467439,0.153162329282976,0.0150960660439783,0.0184153746924334,0.512095291703051,-4,-1
18.9,188.485461052869,154.407886874923,0.872892292888336,-0.000640327379187652,0.460923784324931,0.125276817082034,-0.868199671884037,0.140880903731927,0.152317904492943,0.0151212947993255,0.0178400065185705,0.50397770899356,-4,-1
18.91,200.847269357693,135.562921950156,0.871661939327017,0.00235878911447555,0.479932420218819,0.619515205803086,-0.835078098194913,-0.00986746527543234,0.151528206107657,0.0148446589621691,0.0172877047190368,0.495636006998659,-4,-1
18.92,207.067606986979,125.651426039807,0.857635702393786,0.000870815804231216,0.48045368533273,-0.254307335257749,-0.919260986575879,0.0396563662912152,0.150664105607726,0.0149690431210542,0.0166315464232664,0.486789423524655,-4,-1
18.93,190.786500375279,148.384984199534,0.836738972649121,-0.0112897045252567,0.462579908271449,-0.824142002311616,-0.857006376229456,0.772940512891622,0.149707218459415,0.0146336771434623,0.0159687140572152,0.479062370012576,-4,-1
18.94,211.139320426762,146.03662423242,0.910258474114997,-0.00216665708784017,0.443280732009298,0.532650494415234,-0.777927656976786,-0.698827913901193,0.149021214380629,0.0149136536459244,0.015364861343368,0.47100682874299,-4,-1
18.95,204.101494368414,133.041495984717,0.88609950512286,-0.000771672562512679,0.428866271102866,0.0994636162272485,-0.814464742040553,-0.1022887258914,0.148243607840768,0.0149592888929967,0.0147175842931326,0.462782144452197,-4,-1
18.96,198.962692029098,144.231316016723,0.982817322835175,4.37140972240126e-05,0.469425424136438,0.0557301607957667,-0.849376860207074,-0.059002263722295,0.14745830734229,0.0149865317579429,0.0140564246074082,0.454491567615638,-4,-1
18.97,208.215168938878,129.610697682787,0.826158732013225,-0.000501761742065934,0.454531291888723,-0.042318351892925,-0.836580245887052,0.0412391220792705,0.146661253623822,0.0149717885201238,0.0133763077663787,0.446176634850914,-4,-1
18.98,184.814209020955,137.621643527833,0.887397372350698,-0.00032094708193376,0.395917239883727,0.0089371191663553,-0.845347734209712,-0.0193885709449217,0.145873843539547,0.0149819464034996,0.0126930001299027,0.437821106588265,-4,-1
18.99,187.31805871536,135.151376829406,0.931759464341518,0.000379129578721319,0.430286311893654,0.0406161565960632,-0.856593823729695,-0.0582847856676703,0.145095255122332,0.0150078463628372,0.0120080139848364,0.429537313897299,-4,-1
19,191.454054421045,136.794398739686,0.872087862871738,-0.0108056698711111,0.448101244101114,-0.810663809534897,-0.746965335009408,0.895467030178829,0.144245222452009,0.0146797549422296,0.0113117501724649,0.422093682619367,-4,-1
19.01,165.134651613772,135.328705249521,0.974885498727364,-0.000385564512224412,0.414136468471838,0.252090255744962,-0.558880995050982,-0.993324836956405,0.143726960598123,0.0150651892491674,0.0105405602540485,0.416286021628904,-4,-1
19.02,185.596586521233,136.588169146314,1.01114819155854,-0.000675604124381484,0.416507873030406,0.139893548469875,-0.817475270802987,0.0939074770407769,0.142940238433394,0.0151037076619779,0.00987202268058375,0.407997244911073,-4,-1
19.03,177.22350029994,132.331231891673,0.999196903558394,0.00210181752222504,0.416623712538554,0.564568023733435,-0.800157064591007,-0.0295344358327829,0.142209326430271,0.014850543270823,0.00924543529578475,0.399663252171861,-4,-1
19.04,184.904121195377,136.796397436063,0.880939822317386,0.00107295569266585,0.367087051185125,-0.233882218948276,-0.865335991190831,0.0090354249917978,0.141417764884454,0.0149788693500286,0.00851203925686689,0.390939151918597,-4,-1
19.05,182.696066526186,138.28358024507,0.938457265625012,-0.010705842979138,0.378864529798779,-0.769682488407517,-0.72176320647651,0.832505589068431,0.140531902857455,0.0146542544795465,0.007772576959244,0.383279664746212,-4,-1
19.06,175.102946918736,133.530785141915,0.923407939937837,-0.00125468756824235,0.391757010850335,0.583417707299421,-0.761410644228994,-0.721309925144058,0.139908989371294,0.0149421696642776,0.00710997966889287,0.375258348767057,-4,-1
