time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
12.37,141.073544251826,312.035085326441,-0.362593914566082,0.00194725287445727,-0.853842660934224,0.541840246930801,-0.24970148247538,-0.137991243633563,0.0995997535200615,0.015047787509633,-0.316449865103942,-1.91681336418376,-4,-3
12.38,155.818059598221,330.845974099589,-0.350903156591481,-0.0097611384771784,-0.942650361273797,1.01193216439671,-0.153426441332997,-0.75224057692499,0.100379455735895,0.0145150407556928,-0.31615710789694,-1.91837230667161,-4,-3
12.39,143.590590625957,307.320627551006,-0.327861276341348,-0.00503135516924344,-0.936922376897845,-0.308258733669449,-0.295171344625337,0.600173443635097,0.101425275592207,0.0146878935649839,-0.316024235397687,-1.92123967731353,-4,-3
12.4,148.153388016839,321.531200176171,-0.337528500505036,-0.00488879587790059,-0.913277774417512,-0.0521919067506397,-0.290707188530433,0.0316823178385344,0.102408777518234,0.0147426071461182,-0.315822006622346,-1.92405099167717,-4,-3
12.41,142.464905798197,290.35093526346,-0.317711947026685,-0.00360661832217928,-0.943680607620098,-0.0971024055836887,-0.260241205804498,0.0538779161031052,0.103398038499851,0.0147761523349095,-0.315614927097843,-1.92684721264003,-4,-3
12.42,150.161232890906,326.116909852729,-0.343403988690199,-0.00299806010013687,-0.957280691906656,-0.0583780262089893,-0.25774468380287,-0.0315541999803705,0.104376282521875,0.0148315774503383,-0.315396193534202,-1.92962776795296,-4,-3
12.43,138.042782215298,332.812627698457,-0.346322119332614,0.0134026237707069,-0.965837946533315,-1.49395053953714,-0.485846845680253,0.810349138800235,0.105300103214168,0.0145562983632402,-0.315200533735483,-1.93468398019972,-4,-3
12.44,153.890968090074,320.623737509779,-0.353555819646576,0.00451237684888183,-0.927750463446252,0.715995429273516,-0.270286036506156,-0.537360763775523,0.106112984744163,0.0149345106698587,-0.314956061847636,-1.9372082835896,-4,-3
12.45,140.332519020778,313.920701112171,-0.352117880961639,-0.00309312134967121,-1.01075233786687,0.819073131911829,-0.260398181773869,-0.13427944338261,0.106957482400942,0.0146396515709511,-0.314755949198539,-1.93993124358784,-4,-3
12.46,155.973439228762,345.407915730312,-0.345110635600672,-0.00148045315120067,-1.01647331529537,-0.243367710617939,-0.540061159603066,-0.129767025132391,0.107987504393083,0.0148636739123266,-0.314640537270146,-1.94530788347139,-4,-3
12.47,148.084814305946,318.662418618645,-0.374174771134046,-0.00173748713535087,-0.933682492860999,0.0177434067146489,-0.273673099400117,-0.0417822802179207,0.108951553930481,0.0149057006202892,-0.314405117121509,-1.94810852068477,-4,-3
12.48,139.304655600184,290.644261705944,-0.350841238036812,0.00965102843238931,-0.951743741262267,-0.755306273094448,-0.235971203135925,0.830066854309678,0.109975318340213,0.0145992012417213,-0.314237621772025,-1.95061112836889,-4,-3
12.49,146.237841480175,333.827603743597,-0.369627740612068,0.00143300497020343,-0.954577648374152,0.568413344656029,-0.220571441909639,-0.668407063672934,0.110804079860742,0.0148757088321971,-0.31393854092506,-1.95291432119408,-4,-3
12.5,140.397301174137,333.982229766057,-0.337299068960219,0.000106953605017783,-0.95365762808135,0.098195723947127,-0.272870476789895,-0.118414440356265,0.111746108476837,0.0149339790061931,-0.313688076016846,-1.95565706342602,-4,-3
12.51,151.1194429703,314.097620837027,-0.363564184016345,0.00187916744602548,-0.965631734762702,-0.359022549628117,-0.398038996411132,-0.392011591133669,0.112753965255529,0.0151041680368788,-0.313428962434202,-1.95959151592069,-4,-3
12.52,156.956161737903,311.074422560136,-0.404314239656025,0.00219781404949942,-0.938246456728481,0.07122080383243,-0.290832860227115,0.329501124235905,0.113730289497281,0.0151281570242989,-0.313247300463267,-1.96245704766846,-4,-3
12.53,135.007061446412,293.693756457811,-0.382209101467241,-0.00328209459921689,-0.993112444486455,0.580400285386488,-0.260713983871916,0.00242947246716961,0.114613992366336,0.0148335786224322,-0.313033188801141,-1.96523685384227,-4,-3
12.54,150.313128551248,306.530084256578,-0.385184709179945,0.0164873594801702,-0.920750648186558,-1.43633256900083,-0.612920069160169,1.1603606437424,0.115419436798326,0.014505718947116,-0.312855867653023,-1.97137346536925,-4,-3
12.55,149.58806968336,293.927758623083,-0.355823653460112,0.00321110515470065,-0.965682831178755,0.959380539816719,-0.23419086041712,-1.0950012823034,0.116165478138523,0.0149001389666181,-0.312532197654428,-1.97376683872067,-4,-3
12.56,143.431915038093,302.407756145482,-0.373610544378154,0.00145321641964154,-0.901202738319556,0.118844347626782,-0.251027666773716,-0.15412401916756,0.117062573760966,0.0149598352639315,-0.312254019768503,-1.97617941230348,-4,-3
12.57,151.579279412946,334.422550325255,-0.400680645495359,0.000195638338970044,-0.945366759425956,0.110719081373136,-0.294577414692775,-0.0618872208460139,0.118002505803225,0.0149846066063982,-0.311994396883496,-1.97895291591697,-4,-3
12.58,157.256501484228,328.211149310577,-0.370686413741109,0.00222984457593119,-0.904594298560064,-0.325383774786187,-0.371490925544342,-0.30769136858976,0.119011243503095,0.0151104261815291,-0.311725293774085,-1.98299210688363,-4,-3
12.59,133.692267926125,331.520915754487,-0.387925556685625,0.0021283380420201,-0.902237952496984,0.119436374406081,-0.297536124757034,0.297238045996997,0.119973954100319,0.0151098874247317,-0.311521160036395,-1.98584619715028,-4,-3
12.6,139.234086454468,314.762157719312,-0.399925562476883,0.00238795573378885,-0.858147381947867,0.111656156830031,-0.269710639260273,0.344831408715708,0.120937056892572,0.0141279592067806,-0.311316121116598,-1.98872275923449,-4,-3
12.61,150.345619349697,323.11437616384,-0.43282519445974,-0.00164864611551584,-0.862504539928758,0.372711316708944,-0.267130581796711,-0.261216510738477,0.121814453335802,0.0146500069217837,-0.311051325301472,-1.9914247624443,-4,-3
12.62,150.435856395595,292.353841313121,-0.426882013198449,-0.00215780566102451,-0.825788262768944,0.0493946856243595,-0.280700277317131,-0.0305738756609789,0.122764012965391,0.0147228737471433,-0.310781535520741,-1.99424050335711,-4,-3
12.63,158.276707352506,300.879386998062,-0.399305272890489,-0.00226311220709344,-0.894207864736206,-0.00432240472604106,-0.315483691763336,-0.00120311806627708,0.123721623399081,0.0147721676460162,-0.310507298703841,-1.99704890738195,-4,-3
12.64,144.160704684794,323.340747433767,-0.396252600179074,-0.00252711454734469,-0.818132554640782,0.00180701564675657,-0.26746950055237,-0.0770919907716366,0.124670838142133,0.0148388397969202,-0.310221521651091,-1.99981695631434,-4,-3
12.65,143.423326290438,341.028004224032,-0.399939214211483,-0.0020636948047192,-0.880553215326218,-0.0548010353393334,-0.279451833204181,-0.0483236686368904,0.125628618256566,0.0148896333932555,-0.309930049222654,-2.00260163830646,-4,-3
12.66,135.524228756526,313.346520137723,-0.416650887519781,0.00875265852560035,-0.912099253642741,-0.73772622731615,-0.192615091586097,0.904738795363207,0.126668506664935,0.0145781795112264,-0.309707485252862,-2.00462065837819,-4,-3
12.67,145.598360610153,332.783702873445,-0.40620297217706,0.00123306493665273,-0.925663036076278,0.315733250495154,0.0218980591150049,-1.07838132242155,0.127438781599411,0.0150088198802263,-0.309173069446433,-2.00440034494323,-4,-3
12.68,145.639922014829,325.966331842042,-0.440215446139632,0.00135284726493016,-0.982676317948483,0.103006447382118,-0.295887879954073,0.230702287049013,0.128392692799594,0.0150449709430406,-0.30893447704908,-2.00721937478366,-4,-3
12.69,146.655325278541,314.987881005129,-0.447415774329669,-0.0115840493892644,-0.946860518065236,0.962207813312306,-0.0893775353373058,-0.757969174309994,0.129165862926917,0.0145490396092239,-0.308516353588403,-2.00807488420747,-4,-3
12.7,127.151019344006,324.265644722986,-0.414735774757775,0.00259936851461079,-0.920811374735068,-0.866626094083002,-0.0297728121801071,1.43473021928075,0.130050844652917,0.014465363175313,-0.308318772600551,-2.00838472426244,-4,-3
12.71,141.378758826335,331.546151390968,-0.408240305341895,-0.00276094104475764,-0.923981849673131,0.394709398089801,-0.101836940492307,-0.460843142560001,0.130888503989185,0.0147147756054544,-0.30791257972387,-2.0093212417651,-4,-3
12.72,142.089681696479,293.482104771351,-0.443405207595717,-0.00333531034070119,-0.945013785380435,0.0109445607857203,-0.284400536544803,-0.0610077768037496,0.131834137728221,0.0147918168923538,-0.307614571812323,-2.01210501322817,-4,-3
12.73,144.328363226802,320.627931082412,-0.463006817240304,-0.0030912323189705,-0.939557027230849,-0.0344611986582553,-0.295065813007562,-0.0402716713763796,0.132787812676577,0.0148504002221235,-0.307315835692312,-2.01490181287516,-4,-3
12.74,145.650606870302,339.312308652312,-0.412234499671208,0.00798221123181639,-0.896353969720394,-0.791373310344402,-0.181481866672004,0.875883540955729,0.133825131528793,0.0145493218425335,-0.307080834664969,-2.01693415966684,-4,-3
12.75,153.063548071258,323.205972346847,-0.396877959501788,0.00191296949524865,-0.918153099320496,0.222488874203353,0.00429580554220732,-0.91900163445076,0.134623286246346,0.0149408355661096,-0.306547794692294,-2.01689176193313,-4,-3
12.76,138.046410958556,285.163444023778,-0.427966247648724,0.002104299010835,-0.966207474959529,0.082156229877632,-0.283931320292993,0.192159472686319,0.135574936887926,0.0150113337040863,-0.306292250448827,-2.01970733022797,-4,-3
12.77,148.543169394235,327.359322516797,-0.471257512685285,-0.0101620536648022,-0.915965604883906,0.879541902243636,-0.0761225061721959,-0.7622062493906,0.136352302053148,0.0145340163064465,-0.305861636017,-2.02053585876218,-4,-3
12.78,145.057295123332,331.846298035834,-0.454410859989234,-0.00582279815181352,-0.973170461269861,-0.205524545566284,-0.304054654135835,0.614367397253664,0.137367808037387,0.0146949514697134,-0.305642263433393,-2.0234290017791,-4,-3
12.79,143.064312261734,328.68033239311,-0.438038425339231,-0.00402632364616524,-0.881490851028976,-0.0986413575595352,-0.297925541382539,0.0904870078866733,0.138335481801921,0.0147237051472937,-0.305342700461667,-2.02622030583378,-4,-3
12.8,133.875904741992,328.872380994099,-0.440902108075684,-0.00381831146767167,-0.982376559108813,-0.0382891615500537,-0.266634030612863,-0.0141430968217665,0.139285317881719,0.0147835348957491,-0.305032978588823,-2.02899245708019,-4,-3
12.81,150.59836486503,316.349061559083,-0.393677049987697,0.00881426607751584,-0.850887792882529,-0.846832635403346,-0.264429252332061,0.998656490027416,0.14030325236324,0.0144761756637276,-0.304782410703868,-2.03162956462449,-4,-3
12.82,146.480302229044,341.274394326593,-0.462078354462824,0.00116030798945561,-0.883505085764439,0.276093341024981,-0.0146505693849754,-1.04159781883648,0.141070798376736,0.0149441585909529,-0.304234400830494,-2.03177049235639,-4,-3
12.83,143.706137864772,336.127322305251,-0.422646036683112,0.00196475883488752,-0.998080912660766,0.0110896827439528,-0.283946114729245,0.190716322007307,0.142028257754836,0.0150268497975815,-0.303955976358699,-2.03457223599236,-4,-3
12.84,142.913031214366,307.146888517553,-0.466089080218311,-0.00276048987291662,-0.822674282163233,0.472044276835871,-0.267855412978317,-0.0145416485157027,0.142904965034851,0.0148015549173246,-0.303672879570079,-2.03736193975041,-4,-3
12.85,148.677293216673,307.461256678328,-0.440989794218842,-0.000486666925320896,-0.887318187656104,-0.207847108240146,-0.289786305497986,0.0603365313900822,0.143879071821241,0.0148934920854208,-0.303352002261209,-2.04022584797262,-4,-3
12.86,151.956143916384,352.369046077638,-0.408387688337059,0.000629715274397204,-0.933487295079642,-0.363627614343001,-0.308079605329175,-0.437299211905975,0.14484724722461,0.0150896399387817,-0.302971538492947,-2.04347192377146,-4,-3
12.87,141.686503708373,340.143393790715,-0.471777164161021,0.0027881019889308,-0.894894190652201,-0.0742501973425455,-0.283512402622346,0.406091201244353,0.145825139440409,0.0151424185211377,-0.302707836030503,-2.04629177991293,-4,-3
12.88,143.229764667519,321.841457053681,-0.469371009156848,-0.00804947443170758,-0.892005917475181,0.87794785229902,-0.0631101510706283,-0.675933279778459,0.14661886644334,0.0146757622151138,-0.302258148719415,-2.04690167565941,-4,-3
12.89,121.322831001784,322.002777331106,-0.464212709425111,-0.00326023194221784,-0.901005368634541,-0.275989980294041,-0.302480393792103,0.519761436834086,0.147629217060575,0.0148243872787997,-0.301991448844948,-2.0497327062536,-4,-3
12.9,129.005194952315,343.390011972074,-0.509385439192271,-0.0029636400961742,-0.795831467820869,0.00922995311342072,-0.278468307588465,0.0398228980714841,0.148571437099225,0.0148527558754105,-0.301670937444272,-2.05254871922015,-4,-3
12.91,139.059051070342,317.10263588438,-0.488476935012952,0.00840244826747422,-0.906660736123061,-0.856614830733603,-0.279375201840402,0.882320613681005,0.149580300444295,0.0145092363491112,-0.301408898268626,-2.05531901972469,-4,-3
12.92,145.192529933504,324.359687405842,-0.471388097095975,0.000292255130011621,-0.862377135841677,0.651574363214274,-0.203690968209926,-0.795950926784613,0.150353250719576,0.0148465445470845,-0.301011812306214,-2.05749454329376,-4,-3
12.93,135.571123098605,331.166324848966,-0.465366162481871,0.000574592881640122,-0.856872517232348,-0.28540846784985,-0.480964252853656,-0.481242869195938,0.15126636371753,0.0150599350683462,-0.300676734174804,-2.06193315910423,-4,-3
12.94,138.207843530177,332.727025654558,-0.462038332040519,0.000938204505688287,-0.894924521319781,0.105059377269956,-0.278019302837372,0.294598025251977,0.15221018105781,0.0150630694326205,-0.30038678965853,-2.06476008894991,-4,-3
12.95,129.493329503278,328.889801881965,-0.488638782320544,-0.00420241682816595,-0.883185146468175,0.61841190603819,-0.268417473641409,0.0372004561344795,0.153068541951768,0.0147568035362571,-0.300092291276389,-2.06756767764164,-4,-3
12.96,125.300854482264,346.554346943237,-0.473614039617338,0.0178405859197931,-0.888517292514669,-1.44664154266594,-0.690801815826982,1.43035981253214,0.153865832004606,0.0143458692947055,-0.29984231488126,-2.07412436084825,-4,-3
12.97,130.879197437159,356.844795867153,-0.464526027043328,0.00326574425677004,-0.868501729015024,0.894871222866167,-0.232858101079221,-1.05797564253756,0.154570925840717,0.0147991029293894,-0.299434273272118,-2.07652672331021,-4,-3
12.98,149.957518327084,329.830253581112,-0.491972072733978,0.00248911106826819,-0.885876486723779,-0.211404916825248,-0.451966739870216,-0.513313515456981,0.155339812740117,0.0150337157314188,-0.29909611701432,-2.08110208882078,-4,-3
12.99,144.355655998888,327.206947733922,-0.516233365832782,0.000957481592216164,-0.835940801144993,0.303562830528364,-0.275448320452132,0.225959411079275,0.156244436673982,0.0149888904330558,-0.298797453963225,-2.08391387332318,-4,-3
13,145.382451512633,337.606239016493,-0.515476199746798,0.000160352509147995,-0.782397061373083,0.0652714766971542,-0.263874541058371,-0.0388904883771232,0.157161294699381,0.0150031924478832,-0.298439761556959,-2.08671555902627,-4,-3
13.01,136.425012321445,319.447035551957,-0.469737926889366,7.42776006388249e-05,-0.835505000936366,-0.00195997563312533,-0.263636437760243,-0.0179750289861168,0.158086912593381,0.0150104417320671,-0.298073773935481,-2.08951732143511,-4,-3
13.02,139.804513638114,339.181718306213,-0.468879351739202,0.0111929041127323,-0.858669103721356,-0.831293651873808,-0.239342151579373,1.01044235116121,0.159100525828625,0.0146330121321206,-0.297774167540398,-2.09188825579493,-4,-3
13.03,143.569412631445,359.886947029996,-0.489657985560515,0.00346801016073107,-0.917081381497525,0.367604914684324,0.0304126081943387,-1.01161959348156,0.159810388914359,0.0150418253418467,-0.297169705122886,-2.09160588036872,-4,-3
13.04,127.274222396736,336.371526512132,-0.489345127145051,0.00354968311264287,-0.913017384946952,0.109754685097767,-0.297079263984162,0.2196905966774,0.160739305651399,0.0150753045129514,-0.296849843676637,-2.09443627872709,-4,-3
13.05,145.626112042118,326.831485535318,-0.485580025797891,-0.0092879296827975,-0.850306919556659,1.07171757803419,-0.0963057058922148,-0.823034782147307,0.161518931169396,0.0145344801768696,-0.296369333074362,-2.09532992758411,-4,-3
13.06,146.739494927757,311.138631679775,-0.494805870239868,-0.00505794968560925,-0.879462967851824,-0.268595086898073,-0.311452190145892,0.504305768981555,0.162513206075325,0.0147629956840425,-0.296056145826869,-2.09826288749996,-4,-3
13.07,142.523363585526,354.54130968365,-0.506442553287603,0.00965979048295743,-0.784418894661816,-0.972976943525284,-0.36876901191697,1.1685757325507,0.163515201232208,0.0143817997262183,-0.295759122983367,-2.10185478587909,-4,-3
