time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
10.59,183.067439088784,319.038594920935,0.134679101002179,-0.000379872692959783,-1.01707919255157,-0.00294530874639258,-0.300360997683228,0.0525065000956505,-0.0699678103321781,0.0149459302622383,-0.310832716077209,-1.43600492230573,-4,-3
10.6,197.933557166508,287.522392898418,0.122905121372882,-0.000441542210000187,-0.959111768155868,0.0087447889020641,-0.245887952924786,-0.0119031922818119,-0.0690107321295323,0.014958656816126,-0.311103496135528,-1.43880575206767,-4,-3
10.61,195.916089471832,310.761975231544,0.135874235509079,0.0035438772618649,-1.01797741658536,-0.364282482890717,-0.36792551337135,-0.378252394016357,-0.0679992964691227,0.0151021934500709,-0.311373804350107,-1.44256095427593,-4,-3
10.62,198.657243276184,298.970769596094,0.126873460929639,0.00305290161071436,-1.05210666724515,0.0307684529810687,-0.29556027795068,0.365025202946721,-0.0670542214307284,0.0151262561715621,-0.311707345099942,-1.44546719955829,-4,-3
10.63,187.261028674374,298.140934614106,0.124514153077672,-0.0053586310700576,-0.916449411530339,0.832356061487739,-0.0476894561913585,-0.63889092954778,-0.0661899551923352,0.0146152424598185,-0.311851673006817,-1.44595667732194,-4,-3
10.64,194.940856721559,304.828475036258,0.106801738175386,-0.00303203918155653,-1.06005584641583,-0.274426068572552,-0.309996198599478,0.515345930350822,-0.0652020358646272,0.0148131452158123,-0.312194286244125,-1.44880367299526,-4,-3
10.65,213.501780152797,309.843959158826,0.123294132069916,-0.00283921319146702,-0.952714486698251,-0.0429110379943996,-0.264788317860776,0.097453043984107,-0.064236921569339,0.0148260165749454,-0.312472423398653,-1.4516061603645,-4,-3
10.66,200.154351485986,297.40528603003,0.127279549119652,-0.00283756546974683,-0.91059801384763,0.00944819007586308,-0.280225104713374,0.0345737749584832,-0.0632786974060097,0.0148510103544025,-0.312738655055596,-1.45440323407996,-4,-3
10.67,204.016731123449,293.155911600841,0.115138649539061,0.00511246194744492,-1.04462067958674,-0.916647839060356,-0.189459253661123,0.910944707826534,-0.0622624822827069,0.0145411329341053,-0.31305523458505,-1.45647833328118,-4,-3
10.68,192.387687217119,310.162644600557,0.121520008717696,-0.000548858330063842,-1.04239280125822,0.617132832201256,-0.240549217862684,-0.744187610316112,-0.061400214342061,0.014856188236313,-0.313185500730264,-1.45892310051119,-4,-3
10.69,221.963989200664,284.835885187339,0.110908452851269,-0.000901822029898253,-1.06637479252359,0.040173319957693,-0.288226930806147,-0.103654236126083,-0.0604439447587818,0.0149134265670022,-0.313415281833371,-1.46167851233482,-4,-3
10.7,191.463487365355,302.19485674031,0.115019191694644,0.00298156674190749,-0.991136670053371,-0.350252563333942,-0.327400518896475,-0.391145334733312,-0.0594313883300159,0.015100492715428,-0.31365148691768,-1.4653841665242,-4,-3
10.71,205.404291490684,292.565785229821,0.0997340307556386,0.00276711820621063,-1.04654347058016,-0.037721127697412,-0.279505680094046,0.353757049036899,-0.0584676576512876,0.0151288830606227,-0.313961355082754,-1.46825109838074,-4,-3
10.72,204.206348580306,299.337325696205,0.109139715661727,-0.00215460143390686,-1.08204279028066,0.571414937277643,-0.284666409774387,-0.0405342842177523,-0.0575821569853792,0.0148809734499674,-0.314189142786334,-1.47102567627909,-4,-3
10.73,197.591127475547,292.886314453131,0.0958679133543882,0.0102937340745337,-1.00895287944448,-1.28196269937044,-0.498553540485934,1.27070749823097,-0.0567266443155888,0.0145352387649604,-0.314424761899112,-1.4760728560829,-4,-3
10.74,207.581770100121,307.347565214737,0.0971994736277914,0.00647038165646618,-0.997090393337525,0.421053087060386,-0.167102338571516,-1.35728478999494,-0.0558263941359275,0.0150623342462895,-0.314408866729837,-1.47779222528448,-4,-3
10.75,192.123460249101,308.898297308419,0.0913837458517822,0.00447410796172032,-0.926497185719716,0.131786227514428,-0.274095081883233,0.247496408765781,-0.0548865413679494,0.0151142843606878,-0.314685404158497,-1.48062698206456,-4,-3
10.76,206.761067776604,328.77959392068,0.0887171401862989,-0.00172963743944277,-0.994217526313995,0.583846438387409,-0.264873646723004,-0.0348512884374765,-0.0540159577042037,0.0148339833368893,-0.314902865864991,-1.48340508156615,-4,-3
10.77,186.866139094345,294.327251922252,0.0827705790937451,0.000939791360582317,-1.01365679932249,-0.260095002201297,-0.438428596581746,-0.0117630323083912,-0.0530226771299663,0.0149844271572263,-0.315205848612772,-1.48769443735093,-4,-3
10.78,184.405936617386,303.668922748624,0.0746388481394905,-0.00195206865226216,-0.953478297563357,0.300212613943736,-0.310047252381384,-0.079208589832695,-0.0520951863022409,0.0148868399263116,-0.31540690689186,-1.49046237521773,-4,-3
10.79,180.563908802329,287.309701517051,0.0789928752176505,-0.00104203016873927,-1.02706129302709,-0.0956024999728975,-0.256856680427693,0.0197932566833722,-0.0511114787154429,0.014942958198242,-0.31563022895809,-1.49325093246964,-4,-3
10.8,185.165950698552,304.406045735443,0.0779166437347749,0.00704882212552295,-0.938167547554213,-0.932014836088045,-0.198519903205269,0.878790212077588,-0.0500779249570885,0.0146054183741617,-0.31593585921222,-1.49536663693686,-4,-3
10.81,192.717046664306,295.658176429087,0.0769555657178178,0.00456410895255302,-1.00076356537015,0.341729662160853,0.0593617111007092,-1.07446620551564,-0.049135510966103,0.015048040480776,-0.315815467769577,-1.49475121375204,-4,-3
10.82,195.476972801623,310.995523012813,0.0653677722330369,0.00420414722148692,-1.06457346382021,0.0197945021968504,-0.300722019481654,0.264898520856332,-0.0481722116130101,0.0151279960505691,-0.316081571581012,-1.49762072659798,-4,-3
10.83,194.152903418399,267.09268860853,0.0732622447665939,-0.000990219641790975,-1.00571802544436,0.500169347672436,-0.289936380890646,-0.0299012526837219,-0.047277895392725,0.0148853786477711,-0.316284669909211,-1.50040405519905,-4,-3
10.84,187.2040448206,281.147727234051,0.0615468026283875,0.00181711261873541,-1.04946478356524,-0.287492417774346,-0.447095993728077,-0.173376267561392,-0.0462824425295485,0.0150791341274281,-0.31657439328083,-1.50512107876236,-4,-3
10.85,192.136653942534,296.85814624474,0.0705993118830298,0.0049753380678289,-0.969557682851209,-0.434016095988059,-0.345768521422284,0.883713005515864,-0.0452107310856729,0.014597968158938,-0.316963268165124,-1.50856130389867,-4,-3
10.86,202.117476964429,313.586058216101,0.0596843808462173,0.00223491545258402,-1.08161070875845,0.362499420697943,-0.108073076569899,-0.80176505394781,-0.0442854878635086,0.0149455658798699,-0.316967970047617,-1.50960844108707,-4,-3
10.87,188.065616257614,299.223624608053,0.0615057338861236,0.000309597514169131,-0.899425478351803,0.180829776590402,-0.258183264213519,-0.0161380469537222,-0.043343600556318,0.0149560653620735,-0.317160842837814,-1.51232403806784,-4,-3
10.88,187.02623154165,320.49175316292,0.0578619104161953,-0.000278205231854291,-0.981510903033207,0.0626016056960544,-0.275499036306977,-0.0717080268458903,-0.0423782711372665,0.0149855520735149,-0.317350940446726,-1.51508342904098,-4,-3
10.89,198.6784443393,298.984744904309,0.0539308131629411,0.0134546880867352,-1.04322200882549,-1.61578019821512,-0.525138404795169,0.931030661332617,-0.0414693820256439,0.0146393976365374,-0.31752982425855,-1.52040250027915,-4,-3
10.9,194.210083994017,287.164743726245,0.0447573580156795,0.0038435026946839,-1.00228176799715,1.05927880712129,-0.240890349462151,-0.605330490732355,-0.0406720700685493,0.0149558761659904,-0.317613491278426,-1.52278243333429,-4,-3
10.91,187.507036381982,293.238609324215,0.0449329236591677,-0.0058579020038469,-1.0297112000774,0.982326398039127,-0.282547412818319,-0.123136184435724,-0.0398426930103074,0.0145700432850857,-0.317769952165796,-1.52549495753528,-4,-3
10.92,200.61720184959,289.581133198419,0.0375064750215561,-0.00329394183017132,-1.07435369949637,-0.234992407785208,-0.544341936108898,-0.0150112968968439,-0.0388576326334326,0.0147919483576801,-0.31810843975712,-1.53111192936614,-4,-3
10.93,180.714876672845,289.002809924272,0.0354185440953663,0.000654693138453677,-0.967005071670723,-0.343211762637432,-0.595670611339081,-0.48209778518519,-0.0378437634363768,0.0150091378494796,-0.318388155526603,-1.53710097279515,-4,-3
10.94,189.354141802598,300.055671983331,0.028183198857593,0.00416895076777253,-0.980666717537012,-0.44512014457391,-0.371541413730412,1.05227043281752,-0.0367260745967178,0.014666111482526,-0.318795289238381,-1.54099347590723,-4,-3
10.95,178.480184285011,300.628700120059,0.0278045663026227,-0.000762318185726646,-1.08043607246839,0.554238069693661,-0.0919448440750847,-0.650570410850724,-0.0358305081568216,0.0149361262773941,-0.318789887521504,-1.54183395730281,-4,-3
10.96,174.67864445964,320.31900293575,0.0246966468213104,0.00264289345705756,-1.00432358116706,-0.354419884456917,-0.33665108223671,-0.353980467652839,-0.0348091725226769,0.0150948156157421,-0.318924166985681,-1.54505575341137,-4,-3
10.97,183.414027877147,348.62179554333,0.0235181764374167,0.00300564748738929,-0.989285553323667,-0.0135388136851444,-0.259514398975466,0.223221929954521,-0.0338277303912454,0.0151533935214017,-0.319127534115094,-1.54784154788007,-4,-3
10.98,193.449960076812,313.025460969684,0.0196748657278662,0.0051363285340876,-1.04534251427445,-0.246215764556398,-0.257970217813136,1.00863011538256,-0.0328332335462455,0.0144490257960054,-0.31943222544333,-1.55045382334169,-4,-3
10.99,194.804943204358,300.592664501473,0.0205316819235586,0.000795169561537633,-1.01418805772608,0.414267840156041,-0.103568544697236,-0.828453053697773,-0.03193210575402,0.0149067540253601,-0.319396580724022,-1.55143987997796,-4,-3
11,181.724900160568,297.318538492502,0.0150080194362677,0.00372629348588078,-0.984162936442908,-0.320533028273631,-0.241940150645532,-0.557132612684316,-0.0309221009142299,0.0151346819707695,-0.31948658024524,-1.55436536414695,-4,-3
11.01,178.380117639069,266.915372728192,0.0138784703420781,0.00450901788570119,-0.923643229124278,-0.0565513757780811,-0.276716347192891,0.3104429680755,-0.029932524648839,0.0152305620850728,-0.319698231609946,-1.55718277096908,-4,-3
11.02,185.871934562808,294.013517467173,0.0110701792905843,0.00694129666009441,-0.989684844241092,-0.267001937981014,-0.26155124567737,1.01052899936454,-0.0289282678824181,0.0145362223754153,-0.319994077779778,-1.55983535655724,-4,-3
11.03,182.870102549248,311.438303708216,0.00961438109584963,0.00248963278427894,-1.03822363354128,0.420818964560432,-0.0934652513345668,-0.818343593451264,-0.0280292036150276,0.0150017763492966,-0.31994357438286,-1.56077926549065,-4,-3
11.04,179.323824444512,297.667749810877,0.0089497958115552,-0.00570993325589986,-1.02519011005471,0.75782739392582,-0.0235204658320972,-1.1686166769301,-0.0271519182773951,0.0146231380803282,-0.319839404301804,-1.56105546011712,-4,-3
11.05,179.129709790736,306.147496391198,0.00705324670722202,-0.00388051964071952,-0.93395536546341,-0.114053464481312,-0.289734034637307,0.62511860297476,-0.0261567724303822,0.0147818472362511,-0.320106979168389,-1.56399381025068,-4,-3
11.06,179.12317336536,296.723683439108,0.00241759726115546,0.00587316724781459,-0.929589923733725,-0.98744266619187,-0.365974755311012,1.29567336444748,-0.0251870217391667,0.0143543060179101,-0.320372728013381,-1.56798578915005,-4,-3
11.07,168.230211098884,298.547639415098,0.000331553894758606,-0.00158107928178231,-1.02380494022453,0.72841415330493,-0.259071281011632,-0.884872868365055,-0.0243400463108856,0.0147414604847547,-0.320395828519344,-1.57042847492663,-4,-3
11.08,186.651837106464,294.860440583327,-0.00247081819793551,-0.00228054662151929,-1.04096853292671,0.0910319639540037,-0.274011051083906,-0.0639158892609591,-0.0233725005835894,0.0148070705103583,-0.320529734111468,-1.57319756462317,-4,-3
11.09,191.601665343864,271.218943802918,-0.00529845986240619,-0.00257757054077786,-1.01221798102587,0.0340135529809008,-0.282370254416839,-0.0344837234115627,-0.0223928081801992,0.0148551654217793,-0.320664884251856,-1.57598271985385,-4,-3
11.1,186.572732066497,308.400776911877,-0.00945019177218766,0.000667436699134485,-0.916652129122928,-0.320817175742998,-0.374106142531377,-0.331479049887568,-0.0213605214460201,0.0150295522056815,-0.320792365781623,-1.57965098698568,-4,-3
11.11,168.058353219131,315.243281327589,-0.0111419585191526,0.00755522345023892,-1.0126356940718,-0.635010616562156,-0.285650580321655,1.30843341966658,-0.0202973765686539,0.0146618055103271,-0.321108291309936,-1.58241395089357,-4,-3
11.12,172.683304476187,303.198751949214,-0.011037069498051,0.000885418522064334,-0.977915122965571,0.632686601136491,0.00694767645630614,-0.69323763481996,-0.0194112520486541,0.0149529278016238,-0.321014874881266,-1.58231808305892,-4,-3
11.13,184.901894117844,315.020420532778,-0.0120695257969378,0.00337731905797862,-0.944294976042297,-0.291398058819114,-0.224913221846408,-0.483540278169661,-0.0183908443107509,0.0151557710941789,-0.32104350388934,-1.58452286395974,-4,-3
11.14,183.649698309151,280.814899981022,-0.0158621784702226,0.00454131281408811,-0.94740662543212,-0.0697415016398964,-0.267080315625394,0.380050217584244,-0.0173917778496164,0.0152365805534808,-0.321237126171922,-1.58739901328606,-4,-3
11.15,161.105047209625,324.678150546337,-0.0199948390892478,0.00757734824087081,-0.957914045236162,-0.260545487215074,-0.289379759002213,0.978660854000172,-0.0163760730930779,0.014523449063186,-0.321508771428808,-1.59008025575225,-4,-3
11.16,194.601016773889,306.504834420438,-0.017800165940319,0.002868619450041,-1.03246241483979,0.424016139822459,-0.108393853963196,-0.781590584878656,-0.0154746762561511,0.0149816526237598,-0.321436796065748,-1.59107385979024,-4,-3
11.17,174.589080279238,318.629135831621,-0.0203483207664019,-0.00551508845121222,-1.00397567328253,0.733074073583912,-0.0259803243933822,-1.22542558643003,-0.0146008688495922,0.0146031956460077,-0.321308467376114,-1.59136433457169,-4,-3
11.18,179.144960628488,296.26788349051,-0.0247453152367387,-0.00409857053648361,-0.910946618104367,-0.0861518458969537,-0.318807118620161,0.683145149905412,-0.0136003019741123,0.0147453854404551,-0.321554581920335,-1.5943610576759,-4,-3
11.19,182.702112336381,267.757721278444,-0.0259154878883116,-0.00394890049762082,-1.03806917487859,-0.0139266129863151,-0.272264874805865,0.133078512182715,-0.0126099745098444,0.0147658942889456,-0.321694277655017,-1.59721032401089,-4,-3
11.2,173.367080384487,302.003632009218,-0.0296045220641348,-0.00332330073495877,-0.997331845677972,-0.0789769807458086,-0.291391071690174,0.108113292121581,-0.0116102215243393,0.0147739848657765,-0.321825460115801,-1.60002266809414,-4,-3
11.21,165.472703982613,303.986308570416,-0.0359785599524209,-0.0027444036689049,-1.02013130337606,-0.03175495695857,-0.250370268822207,0.029853867719927,-0.010616904075364,0.0148075956776465,-0.321942625264083,-1.60282762414999,-4,-3
11.22,175.692061890971,321.571012617375,-0.0335673571311112,-0.00276032578959965,-0.979389875456445,-0.0226047005516543,-0.28071534546871,-0.0521895999504039,-0.00962486422590667,0.0148661722417126,-0.322045499153832,-1.60560331878739,-4,-3
11.23,170.63515555944,297.424258926416,-0.0393027033653946,0.00596093967318111,-0.996896209379705,-0.837678446054275,-0.179763550952659,0.841949945579663,-0.00858362591389082,0.014564135632714,-0.322225844433699,-1.60746021962644,-4,-3
11.24,163.223707248973,315.945931693077,-0.0348071507374073,-0.000519267346369542,-0.951686630042403,0.653943626513908,-0.258693991445834,-0.800456476529831,-0.0077193175018864,0.0148958340462042,-0.32222181889235,-1.60993041836015,-4,-3
11.25,165.333126214927,315.320709601723,-0.0450252073123446,-0.000434813634202627,-1.00110067085135,-0.0132779759154444,-0.266840505703536,-0.0384215704169976,-0.00672760623802576,0.0149257222158654,-0.322315641938529,-1.61272544791552,-4,-3
11.26,185.882008520927,295.060213426767,-0.043088321764715,-0.00111099848961365,-0.946462607481507,0.053624567996177,-0.280181093877732,-0.0286023489571254,-0.00574658354614106,0.0149488472225577,-0.322411803688325,-1.61550709825947,-4,-3
11.27,192.39789943303,305.263575957208,-0.0462567260600034,0.0143637555067289,-0.982563521423333,-1.5066331021332,-0.512250602754872,1.02291882165335,-0.00483173642805263,0.0146009289081547,-0.322503107269375,-1.62059724750237,-4,-3
11.28,176.886355008989,309.876017954344,-0.0500932777083199,0.00363924926108502,-0.9493421382811,1.11797596005199,-0.225697593596845,-0.619312687137432,-0.00402680317107006,0.0149062945357513,-0.322506939276006,-1.62301015657942,-4,-3
