time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
12.63,146.233091296662,339.262035749452,-0.436016074674796,-0.00222263199256629,-0.887230137379858,-0.00486901562094971,-0.281867519996355,-0.00129992861169637,0.123721623399082,0.0147721676460162,-0.310507298703842,-1.99704890738195,-4,-3
12.64,127.619040387408,314.133089554915,-0.390643387643287,-0.00233109043900665,-0.92732985239017,0.00179264108280715,-0.278635786548657,-0.0783508473968915,0.124670838142135,0.0148388397969202,-0.310221521651092,-1.99981695631434,-4,-3
12.65,139.08159887379,320.581984510914,-0.420096298708477,-0.00223029596185825,-0.95757411972701,-0.0553880292531224,-0.273756316367646,-0.0503050277578259,0.125628618256568,0.0148896333932555,-0.309930049222655,-2.00260163830646,-4,-3
12.66,153.648134523882,334.322916509799,-0.430254520236163,0.00805402523065776,-0.888968977067101,-0.809475614800061,-0.202387138873512,0.904584111873429,0.126668506664937,0.0145781795112264,-0.309707485252863,-2.00462065837819,-4,-3
12.67,145.771370978237,339.529671716056,-0.387561153167796,0.00128528484321394,-0.947280543946996,0.344008053709272,0.0228402007845939,-1.0410698594509,0.127438781599413,0.0150088198802263,-0.309173069446434,-2.00440034494323,-4,-3
12.68,147.880705439696,316.307090500892,-0.419828466491375,0.00134500261344663,-0.906384345666418,0.104874229528574,-0.291214120020097,0.227348507357794,0.128392692799596,0.0150449709430405,-0.308934477049081,-2.00721937478365,-4,-3
12.69,159.506638557518,337.502722007155,-0.413398100451002,-0.0110852102758889,-0.943541262627934,0.959763651545447,-0.0859021280574389,-0.760226137162309,0.129165862926919,0.0145490396092239,-0.308516353588404,-2.00807488420746,-4,-3
12.7,142.215049902789,322.06418562826,-0.385801859318657,0.00244928873268229,-0.928947252007506,-0.839760060494041,-0.0298793703867771,1.17805703898713,0.130050844652919,0.014465363175313,-0.308318772600552,-2.00838472426243,-4,-3
12.71,139.352865742697,324.164152277577,-0.409865561398432,-0.00297871787121224,-0.801465679852856,0.359042941514803,-0.0902557013367309,-0.477510142637923,0.130888503989187,0.0147147756054544,-0.307912579723871,-2.00932124176509,-4,-3
12.72,141.658617282658,303.919787882921,-0.403458061015757,-0.00287276753889154,-0.912840152307624,0.013069831162605,-0.29010543296069,-0.0666471176113567,0.131834137728223,0.0147918168923538,-0.307614571812324,-2.01210501322817,-4,-3
12.73,139.369613311647,313.69721369332,-0.445428924948778,-0.00297402610448506,-0.979692002620718,-0.041089981427594,-0.273105881777871,-0.0431149172261239,0.132787812676578,0.0148504002221235,-0.307315835692313,-2.01490181287516,-4,-3
12.74,144.104449159501,342.67366344644,-0.445660463921219,0.00748281502787393,-0.867900715042329,-0.868016880852706,-0.198071559546537,0.909369706829687,0.133825131528794,0.0145493218425335,-0.30708083466497,-2.01693415966683,-4,-3
12.75,131.097982309976,330.841697157194,-0.431228900103947,0.00181316323773802,-0.946616652687894,0.218306883559028,0.00411055642725728,-0.906997877953663,0.134623286246348,0.0149408355661096,-0.306547794692295,-2.01689176193313,-4,-3
12.76,149.672304996023,335.886123352757,-0.459401528432559,0.00218965107414082,-0.946433780350642,0.0719348999473732,-0.299572611989829,0.211568743910118,0.135574936887928,0.0150113337040863,-0.306292250448828,-2.01970733022797,-4,-3
12.77,146.947765851794,330.339702338644,-0.403268908717362,-0.0102547803082306,-0.914928441395269,0.947720521524701,-0.0825952949597501,-0.882838802048544,0.13635230205315,0.0145340163064465,-0.305861636017001,-2.02053585876218,-4,-3
12.78,144.619747638333,315.460833542313,-0.450541055361967,-0.00550427962297574,-0.948986479243275,-0.213902424663641,-0.284540571550022,0.625008341209615,0.137367808037389,0.0146949514697134,-0.305642263433394,-2.02342900177909,-4,-3
12.79,136.576351646867,313.675891598446,-0.400765692725661,-0.0044567116095171,-0.933105973584029,-0.113444979692086,-0.290349824756445,0.0895236772233771,0.138335481801922,0.0147237051472936,-0.305342700461668,-2.02622030583378,-4,-3
12.8,139.550203173732,344.982997624569,-0.4715512509805,-0.00341559567798978,-0.850877854277031,-0.0443995504391336,-0.285400497300079,-0.0158707984910773,0.13928531788172,0.0147835348957491,-0.305032978588824,-2.02899245708019,-4,-3
12.81,138.214867958169,307.091150496272,-0.460475393151989,0.00835908466249776,-0.90750379122509,-0.904001375586418,-0.245772351172667,0.92283172762279,0.140303252363242,0.0144761756637276,-0.304782410703869,-2.03162956462448,-4,-3
12.82,136.081621219409,309.948469663624,-0.433340078087732,0.00115644124533955,-0.918198264840011,0.304361314922154,-0.0154331410494862,-0.999951363645383,0.141070798376738,0.0149441585909528,-0.304234400830495,-2.03177049235638,-4,-3
12.83,134.002481179965,329.850322553382,-0.443598085488868,0.00213814165689036,-0.944074222743346,0.0107425329496405,-0.293534701805541,0.196244250838655,0.142028257754838,0.0150268497975815,-0.3039559763587,-2.03457223599236,-4,-3
12.84,140.896275269597,325.43835800692,-0.443493972375407,-0.00266423353701894,-0.793606507074537,0.457572719552616,-0.276360016964993,-0.0129999345167182,0.142904965034853,0.0148015549173246,-0.30367287957008,-2.03736193975041,-4,-3
12.85,136.570796859911,361.018792722602,-0.42297253387096,-0.000510983403569248,-0.910444046252788,-0.196587416352264,-0.306470856112095,0.0596338023033895,0.143879071821243,0.0148934920854208,-0.30335200226121,-2.04022584797262,-4,-3
12.86,147.208455825725,322.558092987636,-0.399984921984124,0.000595656418651001,-0.919978577191555,-0.366792510549774,-0.310288085230587,-0.454810594909919,0.144847247224612,0.0150896399387817,-0.302971538492948,-2.04347192377146,-4,-3
12.87,143.802372069353,360.977915505695,-0.447792733254126,0.00305930025085493,-0.890349178300993,-0.0746105110417087,-0.273212151277219,0.394305272923718,0.145825139440411,0.0151424185211377,-0.302707836030504,-2.04629177991293,-4,-3
12.88,149.90275284302,325.629988224891,-0.476504155285579,-0.00795903936059437,-0.909959343409102,0.885533405223669,-0.051588349036543,-0.719885044684287,0.146618866443342,0.0146757622151138,-0.302258148719416,-2.04690167565941,-4,-3
12.89,140.290796635379,337.995221226979,-0.450639595915973,-0.00312193063958021,-0.92061962962969,-0.237509755719991,-0.283219322363171,0.570702565861946,0.147629217060576,0.0148243872787997,-0.301991448844949,-2.0497327062536,-4,-3
12.9,148.113128903937,338.016182351693,-0.49782095604612,-0.0033341275351306,-0.889028323993366,0.00897526728901014,-0.271640728354768,0.0334962615463731,0.148571437099226,0.0148527558754105,-0.301670937444273,-2.05254871922015,-4,-3
12.91,141.358500829957,325.404079472581,-0.446784646594047,0.00885603229293204,-0.885120415518437,-0.805319600224013,-0.277270362057585,0.974671289936905,0.149580300444296,0.0145092363491112,-0.301408898268627,-2.05531901972469,-4,-3
12.92,134.014542523791,346.942690625718,-0.55106889194534,0.000286326883603629,-0.857144389437485,0.631719090049954,-0.221166598597814,-0.826682431115456,0.150353250719578,0.0148465445470845,-0.301011812306215,-2.05749454329375,-4,-3
12.93,142.880062686725,351.701036699496,-0.479761969666612,0.00057256328961182,-0.841779939572676,-0.317175186866286,-0.438513658840643,-0.47634444963335,0.151266363717532,0.0150599350683462,-0.300676734174805,-2.06193315910423,-4,-3
12.94,135.813669549439,299.421046688475,-0.508710082904457,0.00102377292764205,-0.9383897813581,0.106983727731395,-0.270470135486889,0.273265188196726,0.152210181057812,0.0150630694326205,-0.300386789658531,-2.06476008894991,-4,-3
12.95,134.049265957377,352.063970223679,-0.460984583544577,-0.00409634327928553,-0.913076778335156,0.618100398057861,-0.274213184924871,0.0364366261257968,0.15306854195177,0.0147568035362571,-0.30009229127639,-2.06756767764164,-4,-3
12.96,146.640719676122,320.123736499657,-0.48702376781066,0.0159120355415548,-0.924690757296402,-1.55044299267064,-0.703456604874276,1.437598623814,0.153865832004607,0.0143458692947055,-0.299842314881261,-2.07412436084825,-4,-3
12.97,135.035486080954,331.324324005649,-0.473153685875881,0.00339215236422079,-0.92547825024051,0.896506530798875,-0.277678582971056,-1.12289098224275,0.154570925840719,0.0147991029293894,-0.299434273272119,-2.07652672331021,-4,-3
12.98,131.963331079252,315.705376610623,-0.465683800081648,0.00235024190590348,-0.896978617348552,-0.218976889580457,-0.474617133508564,-0.593861389300563,0.155339812740119,0.0150337157314188,-0.299096117014321,-2.08110208882078,-4,-3
12.99,143.539490846442,350.066002275258,-0.513718108546314,0.000991602107154684,-0.818631618653069,0.311810212875286,-0.282881826850258,0.212768007513219,0.156244436673984,0.0149888904330558,-0.298797453963226,-2.08391387332318,-4,-3
13,141.574822125363,319.175819196279,-0.514078076588107,0.000161717697579064,-0.949982056008798,0.0691334263675986,-0.291698821409724,-0.0353451988176623,0.157161294699382,0.0150031924478832,-0.29843976155696,-2.08671555902627,-4,-3
13.01,152.826992246181,353.117164055054,-0.498976511639362,7.38321400390496e-05,-0.790241496232356,-0.00181360793789333,-0.28951538808152,-0.0195780203016898,0.158086912593382,0.0150104417320671,-0.298073773935482,-2.0895173214351,-4,-3
13.02,138.015787552049,326.697193642971,-0.48193838678269,0.0136444282462641,-0.855266856219248,-0.821842060916475,-0.216644910455935,0.985947936031173,0.159100525828626,0.0146330121321205,-0.297774167540399,-2.09188825579493,-4,-3
13.03,146.14631389229,327.892249653449,-0.510437820921826,0.00358824224450278,-0.867941671976844,0.412602349416383,0.0303936498559775,-0.980490073159874,0.159810388914361,0.0150418253418466,-0.297169705122887,-2.09160588036871,-4,-3
13.04,135.356398157054,340.214101010839,-0.517584182991149,0.00339850348712027,-0.929920629716863,0.112348467970676,-0.282425885441426,0.239523943687078,0.160739305651401,0.0150753045129513,-0.296849843676638,-2.09443627872709,-4,-3
13.05,127.067182998958,331.923924156492,-0.513144670280853,-0.00958917850070851,-0.829242364231779,1.16530560799033,-0.0870661783333706,-0.784870855491703,0.161518931169398,0.0145344801768695,-0.296369333074363,-2.09532992758411,-4,-3
13.06,131.995289718604,330.654787069134,-0.520360122696616,-0.0048567608777148,-0.836453745514697,-0.238369251928228,-0.282420458210227,0.53185091293405,0.162513206075327,0.0147629956840424,-0.29605614582687,-2.09826288749996,-4,-3
13.07,136.10755444446,321.297791099301,-0.523872005040473,0.00971347074361889,-0.870052828914249,-0.985393579918737,-0.359442802000655,1.0875358760654,0.16351520123221,0.0143817997262183,-0.295759122983368,-2.10185478587909,-4,-3
13.08,136.368774061042,311.950679163567,-0.511206800119637,-0.000688606733648462,-0.94545613125586,0.644650059728048,-0.222171666098764,-0.79267713980705,0.164249805074201,0.0147672390369124,-0.295325911600966,-2.10395036381251,-4,-3
13.09,139.645244045738,339.006377025913,-0.505907320784011,-0.00159751996634704,-0.920916250400314,0.0431283057184614,-0.249673216448012,-0.113800882730349,0.165129887652949,0.0148488973833494,-0.294932266419141,-2.10649757551365,-4,-3
13.1,140.605976124406,346.91688283352,-0.554206807297015,-0.00167866609226641,-0.871575924123045,0.00789851072340292,-0.267207825942287,0.0124295986609754,0.166049185378295,0.0148730513771857,-0.294554572154472,-2.10929667862405,-4,-3
13.11,143.666116617036,332.4887446197,-0.500031971845493,-0.000855861094601711,-0.918415804395787,-0.302080794870853,-0.362445661193231,-0.359120086039553,0.166999557246646,0.0150446915736447,-0.294138083931172,-2.11291622508489,-4,-3
13.12,129.874434442541,316.072171310063,-0.548967988058299,0.0106049536305717,-0.913081818127257,-0.585857810490794,-0.278798373848427,1.24582601787983,0.168082103688716,0.0146690652915615,-0.293871708654255,-2.11574151241377,-4,-3
13.13,142.834844051994,338.17836571236,-0.545970081467341,-0.0132225538051683,-0.896855520309721,1.86503179259628,0.148368184877205,-1.45948001146482,0.168873916921513,0.0142068865473414,-0.293257826800083,-2.11422133347687,-4,-3
13.14,128.5919887584,336.581241574383,-0.538495392094593,-0.00676808877919872,-0.852593372555007,-0.393761592686734,-0.273325916567204,0.449824117560905,0.169874747622725,0.014524744112161,-0.292914348469097,-2.11710228582785,-4,-3
13.15,124.821358759683,328.010743877629,-0.521871998077697,-0.00667187125345071,-0.851945559276969,-0.0792691222980681,-0.262481181565893,0.0218539151039559,0.170804762678285,0.0146164915980455,-0.292522688049066,-2.11991852004851,-4,-3
13.16,136.923269493818,322.684495900508,-0.495864644492965,-0.00566313194071337,-0.843830609934919,-0.122169103480166,-0.284748644822147,0.0454959393469538,0.171738050077111,0.0146801337342968,-0.292125624072975,-2.12272629160088,-4,-3
13.17,142.756616322249,321.056545824443,-0.523617700283743,0.00912696120458975,-0.924755514122815,-1.09685910834523,-0.288446390033776,1.10532960187933,0.172728847760072,0.0143310691473718,-0.291779609907508,-2.12559051495244,-4,-3
13.18,150.067935179232,353.741600964173,-0.519452416295455,0.000907356689176132,-0.801517233372988,0.307186888515347,-0.0187552967273995,-1.11399347620518,0.173440859518296,0.0148408606077037,-0.291154281286249,-2.12576942461403,-4,-3
13.19,136.484471539337,335.625127453444,-0.475478953136619,0.00182733114432552,-0.818516600558545,-0.000634159649749343,-0.275776646977245,0.161477465828985,0.174353639730367,0.0149810796275644,-0.290781555250426,-2.12845455243381,-4,-3
13.2,142.253412755408,309.145247978498,-0.542821904149686,-0.00306919941539688,-0.866971075756527,0.52852837467408,-0.27666585207828,-0.0768549195350849,0.175194004258152,0.0147911838052774,-0.290410010723383,-2.13126192707707,-4,-3
13.21,132.321107379557,328.305444895819,-0.528995778710903,-0.000670333998646938,-0.959062766272054,-0.266268744737842,-0.31356807148843,0.0253287761509832,0.176140689847462,0.014890071146083,-0.28999408315999,-2.13422086113509,-4,-3
13.22,136.885458100638,328.707680236882,-0.549752525993609,-0.000719327652927574,-0.884059883134079,0.0102245804013171,-0.280173547822579,-0.00398630845990841,0.177047007911217,0.014911000437617,-0.289587416061396,-2.13700218709838,-4,-3
13.23,137.161258445406,352.451897775691,-0.560272469308319,-0.00126626991397761,-0.807347548419808,0.017914577692034,-0.277198602747962,-0.0633337413424039,0.177947797196896,0.0149491436105158,-0.289174906011129,-2.13980000076163,-4,-3
13.24,134.40939554203,352.866007013063,-0.545013790885292,0.0134409138153567,-0.841723416749763,-0.979576800536534,-0.30743433448031,0.976583605807886,0.178892377832703,0.014578663976621,-0.288803377681526,-2.14286505778766,-4,-3
13.25,135.597988921042,353.942083134024,-0.576612458390628,0.00212152048277678,-0.82257323363711,0.752456497542217,-0.225209419594238,-0.880892454654225,0.179604867103738,0.0149192355864922,-0.288345841687142,-2.14501109899011,-4,-3
13.26,140.200389302454,330.616603227647,-0.555327699134194,0.000721196916531762,-0.809507593289774,0.0941990874958391,-0.241912211024832,-0.127676977540345,0.180465643334318,0.0149709040883563,-0.287919004994509,-2.14759850991413,-4,-3
13.27,126.727959260409,317.692758690239,-0.519009423107679,-0.000153553655394984,-0.77820972791171,0.0877871112528723,-0.285954683726121,-0.0305582440093764,0.181355974036638,0.014985562601297,-0.287504353683512,-2.15038628816556,-4,-3
13.28,126.897450870175,356.35938922727,-0.524461586533494,-0.000333754158301938,-0.841624052521654,0.0191781659099977,-0.279358664556146,-0.00786783418321644,0.182254372487661,0.0149913249853469,-0.287083144717814,-2.1531731123831,-4,-3
13.29,139.116689121674,362.12177183179,-0.5803201329471,0.0180559836579982,-0.807918204222187,-1.54223347827544,-0.519709429477613,1.06944288934883,0.183087274923017,0.0146142402722818,-0.286688213290394,-2.15824656262158,-4,-3
13.3,127.356221567557,352.685710055128,-0.514170957802642,0.00428333088730274,-0.926207995232272,1.19425796728895,-0.243941394820257,-0.791133351400057,0.183747779210149,0.0149468091018677,-0.286265667155698,-2.16050906048163,-4,-3
13.31,138.147493931294,353.416192177035,-0.557272160057228,-0.0041808153643161,-0.787626705855387,0.924593411041225,-0.259236928388377,-0.0889631575826694,0.184494871423096,0.0145520415032195,-0.28590440280225,-2.16309585243777,-4,-3
13.32,143.071139928306,355.187444553139,-0.536686092835399,-0.00269579196913655,-0.831999630858216,-0.218980451492793,-0.502810036556926,0.0096731756790038,0.185485462106665,0.0147642116592328,-0.285591267720669,-2.1686294524563,-4,-3
13.33,143.264632421062,362.464002854769,-0.610653689558116,-0.00113500772121192,-0.838707209511001,-0.428941454199361,-0.567245284033178,-0.359702071827663,0.186480897160495,0.0149498720814719,-0.285217805929202,-2.17476911381085,-4,-3
